01/02/2020;10;1022;1149;3035;845;745;8281;774;872;2624;195;291;3274;425;331;1529;62;50;277;10;3;60;5;0;6;0;1;27;1;3;2
01/02/2020;7;964;1094;3018;784;747;8299;734;825;2731;215;258;3082;433;313;1570;60;60;319;11;8;78;0;1;3;1;3;16;0;0;6
01/02/2020;8;976;1142;3144;840;732;8207;775;852;2749;173;262;3183;378;309;1482;74;56;303;5;3;52;0;1;2;0;2;21;0;0;2
01/02/2020;12;923;1151;3024;847;710;8245;784;841;2774;193;268;3170;403;300;1539;68;61;279;6;4;57;2;0;6;2;0;27;0;0;6
01/02/2020;11;989;1121;3016;784;774;8195;697;921;2750;201;263;3095;384;333;1467;75;57;278;3;5;61;1;1;5;0;3;15;0;0;6
01/02/2020;11;990;1161;3006;845;737;8121;720;858;2709;150;249;3254;368;311;1523;62;46;324;7;4;61;0;0;7;1;0;21;0;0;3
01/02/2020;10;1023;1136;3022;791;742;8125;736;843;2775;178;281;3115;431;337;1513;67;49;294;4;3;57;0;0;10;0;0;22;1;1;0
01/02/2020;10;1037;1140;3002;768;787;8146;772;832;2689;209;292;3188;381;308;1454;54;45;296;7;6;53;2;2;4;0;1;17;0;1;3
01/02/2020;14;996;1155;3069;818;720;8162;734;798;2820;202;283;3172;391;314;1499;56;60;322;3;2;66;0;1;6;2;1;20;2;2;5
01/02/2020;8;987;1208;3087;794;765;8042;723;825;2720;197;271;3134;421;338;1559;64;54;287;8;10;73;1;1;7;0;1;17;1;1;3
01/02/2020;8;1003;1174;3081;837;702;8269;748;861;2735;179;252;3110;364;295;1461;61;61;318;10;9;57;3;0;7;1;1;22;1;0;4
01/02/2020;11;968;1190;3043;827;747;8286;728;844;2801;192;252;3119;387;342;1481;64;49;328;8;8;69;2;0;5;2;3;25;1;0;10
01/02/2020;6;984;1097;2924;794;733;8244;780;876;2684;182;274;3173;398;311;1508;60;44;291;9;6;66;0;0;5;1;1;14;2;0;4
01/02/2020;10;1002;1184;3039;789;724;8181;751;884;2777;202;311;3281;369;334;1534;61;60;279;10;5;52;2;0;2;1;2;11;0;1;4
01/02/2020;10;995;1111;3046;772;774;8218;724;820;2800;184;268;3139;410;331;1434;64;59;324;6;3;48;4;0;5;1;0;20;0;0;2
01/02/2020;10;977;1115;3029;768;723;8214;723;868;2731;207;266;3145;387;381;1570;64;59;330;6;6;50;0;0;4;0;1;24;1;0;6
01/02/2020;13;1073;1107;3037;802;789;8335;774;880;2630;210;272;3147;355;307;1530;59;46;306;6;5;59;2;0;1;1;2;22;2;0;5
02/02/2020;10;1035;1092;3057;845;749;8096;742;887;2704;180;300;3212;394;323;1523;56;50;313;3;7;74;0;0;11;0;2;25;0;0;5
02/02/2020;10;1025;1122;2997;756;761;8186;800;867;2774;175;278;3210;380;318;1486;61;47;310;8;2;64;0;0;10;1;2;26;1;1;9
02/02/2020;12;1013;1105;3080;832;739;8324;727;806;2719;182;244;3150;415;323;1529;71;41;309;3;5;71;2;0;6;1;0;28;0;1;8
02/02/2020;13;1020;1126;3138;828;696;8211;716;847;2716;184;264;3106;390;332;1474;63;45;270;6;6;64;0;0;5;1;0;21;1;1;6
02/02/2020;13;947;1126;3019;856;775;8061;754;857;2674;202;276;3195;418;333;1463;61;61;309;5;5;73;1;1;4;2;3;15;1;1;5
02/02/2020;6;978;1146;3029;786;717;8181;736;870;2827;206;292;3233;355;323;1463;68;45;282;2;6;58;1;0;4;0;2;25;1;1;5
02/02/2020;10;1029;1163;3030;844;690;8009;710;850;2777;187;295;3181;416;324;1560;65;53;302;8;7;72;1;2;8;2;1;20;0;1;4
02/02/2020;17;1068;1156;3079;827;741;8332;748;846;2616;194;272;3140;378;299;1483;63;64;304;9;5;57;0;2;7;3;1;21;1;0;6
02/02/2020;11;995;1139;3019;829;679;8123;725;852;2782;193;267;3229;402;310;1571;63;52;289;6;3;63;1;1;7;1;4;17;0;1;5
02/02/2020;10;978;1171;3059;851;671;8222;784;847;2777;168;298;3161;407;334;1511;69;58;291;9;2;65;4;1;6;2;1;20;2;0;7
02/02/2020;13;976;1129;3087;799;749;8192;775;865;2691;175;271;3215;415;327;1489;77;51;340;10;6;60;0;0;5;0;2;23;1;0;5
02/02/2020;11;1014;1119;3052;819;702;8258;706;803;2751;186;278;3247;394;344;1390;55;53;304;5;4;57;0;0;4;0;1;21;1;1;10
02/02/2020;11;1017;1127;2986;802;730;8058;757;800;2711;183;275;3211;378;317;1492;78;50;286;4;13;61;1;1;4;1;0;18;2;1;6
02/02/2020;10;998;1135;3077;894;744;8198;755;860;2742;163;278;3209;439;313;1502;69;48;331;4;6;57;2;0;5;1;0;18;1;1;6
02/02/2020;13;1067;1180;2904;844;731;8147;721;827;2730;204;307;3190;386;325;1512;59;53;307;7;6;61;3;2;6;0;0;28;0;2;4
02/02/2020;8;1014;1119;3042;831;778;8244;721;839;2736;180;297;3074;405;309;1534;58;41;283;6;2;56;4;2;4;0;1;20;1;0;9
02/02/2020;5;1010;1158;3003;822;773;8132;753;827;2701;204;270;3199;397;331;1501;67;49;298;8;9;76;3;0;4;2;0;28;0;0;6
02/02/2020;9;968;1178;2993;830;773;8087;702;842;2858;209;265;3245;391;345;1493;60;50;298;4;5;76;2;1;12;1;0;15;1;2;6
02/02/2020;9;1023;1162;2994;788;701;8086;714;826;2754;206;279;3176;402;306;1484;66;41;290;6;3;74;1;1;8;0;0;18;3;0;5
02/02/2020;14;1042;1174;3012;807;752;8366;725;866;2762;205;298;3120;374;302;1502;64;54;324;4;4;62;1;0;7;1;0;29;0;0;6
02/02/2020;10;999;1087;2947;796;715;8052;723;810;2803;192;283;3170;411;346;1531;66;48;286;6;8;64;0;0;3;1;2;21;1;0;4
02/02/2020;11;1015;1178;3005;813;704;8270;737;896;2756;172;284;3186;402;282;1472;50;50;294;9;7;61;1;0;5;2;0;25;1;0;0
02/02/2020;10;1021;1193;3051;835;751;8107;724;846;2782;186;296;3224;361;303;1528;72;48;298;9;3;70;2;0;5;4;0;20;0;1;5
02/02/2020;11;1022;1183;3076;823;705;8247;756;922;2728;182;288;3121;379;324;1485;61;46;295;3;6;64;2;1;7;1;1;21;1;1;8
03/02/2020;16;1033;1122;3098;796;753;8291;759;850;2766;188;248;3184;375;284;1516;71;53;328;9;2;75;0;0;6;3;0;23;0;0;1
03/02/2020;8;1014;1133;3081;764;756;8266;705;801;2804;198;285;3220;395;332;1513;63;58;284;7;5;61;1;2;9;0;2;26;1;1;7
03/02/2020;14;982;1211;2976;848;723;8222;731;836;2742;196;271;3197;375;339;1470;51;48;302;3;6;73;2;1;5;1;0;13;1;0;2
03/02/2020;9;967;1210;2975;843;735;8196;679;856;2681;166;297;3237;377;326;1515;59;54;292;2;7;72;1;0;8;0;1;20;0;2;4
03/02/2020;14;1040;1142;3072;789;742;8288;721;843;2667;191;248;3226;376;297;1557;57;45;294;3;6;61;1;0;7;1;1;16;1;2;2
03/02/2020;7;997;1129;2920;847;805;8262;787;821;2784;193;265;3174;408;326;1533;63;54;300;4;3;69;0;0;7;1;1;31;2;0;6
03/02/2020;6;996;1157;3050;815;677;8380;702;802;2679;173;256;3191;396;315;1499;66;49;305;8;5;72;0;0;6;1;1;26;0;0;7
03/02/2020;13;938;1189;3052;846;793;8225;740;850;2755;179;281;3244;393;318;1532;60;46;287;10;4;54;1;1;6;0;0;24;2;1;4
03/02/2020;17;1065;1134;3047;794;720;8195;731;902;2751;179;287;3188;389;319;1460;46;62;307;8;2;76;2;0;2;2;2;15;0;0;5
03/02/2020;12;1017;1116;2961;835;736;8216;716;824;2770;224;286;3128;385;325;1572;56;50;296;3;5;63;0;0;12;0;0;17;0;2;6
03/02/2020;10;1037;1146;3009;807;729;8203;762;855;2753;194;280;3214;400;298;1481;75;52;261;4;7;71;3;0;5;1;0;18;0;0;10
03/02/2020;9;959;1150;3151;810;732;8237;713;815;2709;163;305;3197;357;340;1506;40;43;272;6;5;58;1;0;8;3;2;13;0;0;3
03/02/2020;14;934;1119;3059;815;740;8102;739;831;2866;181;287;3146;409;324;1510;65;46;308;7;7;57;1;1;7;2;0;18;4;0;4
03/02/2020;9;1036;1112;3102;814;700;8228;787;903;2771;189;251;3223;379;284;1544;57;48;277;1;5;64;2;0;4;0;0;21;0;1;4
03/02/2020;11;990;1136;3021;806;737;8085;729;779;2702;197;273;3240;374;324;1522;62;50;269;7;6;58;2;1;3;0;0;22;0;0;2
03/02/2020;11;934;1156;3018;799;742;8197;740;887;2779;202;281;3129;382;306;1578;55;40;301;1;7;58;0;0;5;2;1;20;0;0;5
03/02/2020;3;1056;1132;3010;868;681;8316;736;841;2871;185;249;3170;363;302;1523;60;52;292;11;7;72;1;0;6;2;0;20;2;3;4
03/02/2020;11;978;1191;3033;859;715;8211;732;835;2651;170;288;3106;394;348;1493;65;58;294;6;4;73;0;0;7;1;1;16;1;0;1
03/02/2020;14;1026;1113;3049;796;737;8143;718;869;2835;203;270;3202;391;325;1549;49;50;285;5;4;71;2;0;7;2;3;19;2;0;4
03/02/2020;12;1023;1154;3012;763;676;8135;734;879;2692;184;279;3145;390;295;1531;70;49;305;2;6;69;1;0;9;0;2;21;0;0;2
03/02/2020;9;1017;1176;2981;783;711;8196;710;881;2775;174;264;3138;364;295;1554;64;51;307;2;4;80;0;1;5;3;2;19;2;0;8
03/02/2020;16;1010;1216;3030;839;665;8312;759;846;2818;176;314;3236;409;344;1495;61;52;329;5;1;55;1;1;8;3;2;18;1;0;6
03/02/2020;13;990;1106;2954;821;759;8106;752;845;2766;212;278;3158;377;326;1511;60;46;276;5;4;65;2;2;6;0;0;19;1;0;12
03/02/2020;18;1022;1144;3096;827;690;8215;767;811;2818;180;260;3155;383;341;1552;54;45;305;4;4;60;1;0;2;1;0;18;0;0;4
04/02/2020;13;1009;1193;2976;839;686;8310;733;842;2604;210;269;3234;425;342;1524;68;44;293;7;6;76;0;0;6;1;2;31;2;0;5
04/02/2020;12;954;1154;3045;852;741;8071;717;795;2743;206;287;3176;363;310;1532;59;49;288;3;6;49;0;0;8;0;0;15;2;0;8
04/02/2020;9;1030;1123;3050;796;692;8338;716;841;2695;179;265;3186;393;334;1499;57;52;279;6;4;74;2;1;8;1;2;14;1;0;6
04/02/2020;17;989;1225;2939;854;727;8269;773;834;2770;196;284;3188;408;349;1470;83;53;301;9;6;53;1;1;2;0;0;17;1;0;6
04/02/2020;12;1025;1181;2976;806;704;8216;761;821;2733;189;292;3236;397;293;1563;55;51;300;4;8;58;1;0;4;1;1;17;2;1;5
04/02/2020;13;1015;1127;3069;803;717;8123;734;879;2827;188;277;3251;369;320;1553;70;57;314;3;5;56;0;0;8;0;0;16;2;0;5
04/02/2020;15;1006;1120;3058;812;744;8294;726;829;2743;200;258;3232;377;326;1522;60;48;291;2;7;63;2;1;6;1;0;18;1;0;6
04/02/2020;15;1019;1109;3026;760;676;8053;767;836;2810;195;291;3212;411;336;1490;54;67;288;7;5;70;0;0;5;2;0;24;0;1;10
04/02/2020;10;1013;1142;3035;832;734;8072;748;829;2769;192;290;3155;401;343;1443;64;40;307;7;3;61;0;1;5;2;3;26;2;1;7
04/02/2020;10;1031;1167;3041;804;753;8272;715;810;2771;207;280;3161;401;353;1528;64;43;283;7;5;68;1;1;7;0;1;24;0;0;2
04/02/2020;11;954;1159;2949;782;732;8149;743;834;2796;168;238;3204;388;320;1492;74;55;301;6;4;54;1;0;8;0;0;34;1;1;3
04/02/2020;11;998;1073;3002;844;732;8341;742;862;2838;166;275;3230;379;359;1496;55;52;293;3;6;52;0;0;5;1;1;18;0;1;5
04/02/2020;8;972;1103;3061;838;710;8169;756;816;2737;164;251;3177;411;289;1492;67;49;324;7;5;60;3;2;6;2;1;24;1;1;6
04/02/2020;15;932;1109;2982;847;725;8194;737;846;2783;187;246;3152;395;320;1492;65;47;312;6;3;56;1;0;4;0;0;26;0;0;5
04/02/2020;10;998;1176;3042;850;726;8376;711;841;2743;209;260;3291;371;329;1497;57;45;294;4;2;66;1;1;5;1;1;22;1;1;2
04/02/2020;8;1027;1101;3134;777;697;8211;767;825;2750;202;278;3189;398;331;1506;51;49;315;3;4;73;1;0;6;0;0;28;1;1;10
04/02/2020;13;1018;1149;3033;826;702;8186;780;837;2755;192;271;3177;416;341;1562;57;43;293;4;7;71;1;1;4;1;0;16;3;2;4
04/02/2020;13;988;1182;3139;818;762;8281;693;854;2758;164;276;3140;405;346;1592;55;47;298;6;8;63;2;2;3;0;1;28;1;0;4
04/02/2020;14;1015;1191;2967;816;717;8225;706;868;2680;195;310;3116;409;319;1554;55;54;286;3;3;46;1;1;7;0;1;14;1;1;4
04/02/2020;14;991;1174;2975;769;804;8202;734;807;2785;208;282;3143;396;293;1490;56;50;310;7;0;77;3;0;9;1;2;22;0;0;5
04/02/2020;11;1012;1116;2983;826;733;8296;728;823;2803;168;286;3127;397;344;1507;54;52;291;1;1;68;2;0;9;1;1;22;1;0;6
04/02/2020;12;1016;1122;2997;848;744;8092;696;862;2705;187;265;3174;407;281;1507;53;46;296;5;3;73;0;1;4;1;1;18;1;0;8
04/02/2020;11;968;1099;3003;823;717;8058;781;839;2779;180;287;3066;373;338;1553;53;51;300;4;8;63;2;1;4;1;1;25;1;1;7
04/02/2020;9;934;1115;3067;790;717;8209;741;787;2850;200;278;3254;408;348;1523;60;46;295;9;7;57;0;0;2;1;1;19;1;1;4
05/02/2020;7;1015;1163;3073;843;700;8197;779;822;2781;186;288;3210;377;368;1562;62;67;314;10;5;83;0;0;3;1;3;24;1;1;4
05/02/2020;14;989;1118;3021;808;770;8379;766;887;2766;184;317;3246;403;322;1505;67;65;299;6;8;78;0;0;6;1;1;35;0;0;3
05/02/2020;14;998;1114;2968;843;728;8155;800;843;2711;211;284;3261;344;316;1545;63;48;293;10;4;66;0;0;9;0;0;28;0;0;2
05/02/2020;11;977;1127;3105;827;709;8389;738;808;2797;196;284;3179;383;306;1480;58;57;329;8;6;66;1;0;6;0;1;21;0;0;8
05/02/2020;9;1022;1137;3085;805;710;8017;718;867;2600;184;277;3156;388;329;1530;49;53;279;8;6;55;1;1;4;1;0;16;0;1;5
05/02/2020;13;1005;1143;2925;833;724;8035;699;785;2780;182;262;3173;405;317;1525;52;59;294;8;4;72;0;1;3;0;1;18;0;0;2
05/02/2020;11;1024;1106;2949;835;788;8175;778;851;2753;190;279;3194;412;317;1478;57;45;301;4;1;79;3;1;5;0;1;13;1;1;5
05/02/2020;13;1001;1138;3032;789;716;8194;749;844;2725;200;288;3152;414;341;1507;62;59;278;7;1;65;3;1;5;1;2;26;0;0;3
05/02/2020;8;984;1098;3118;858;665;8218;764;842;2726;193;275;3170;385;341;1493;52;60;303;4;7;59;1;0;4;1;0;20;1;0;7
05/02/2020;7;959;1123;3154;821;719;8355;723;854;2770;169;256;3187;410;319;1563;61;48;288;8;7;48;1;1;10;2;0;20;1;0;3
05/02/2020;14;968;1178;2998;818;741;8366;758;885;2795;206;246;3248;407;279;1522;51;42;284;9;3;67;4;0;7;1;1;14;0;0;4
05/02/2020;13;947;1213;3025;808;739;8238;728;884;2737;196;269;3095;394;304;1526;62;59;317;4;3;71;0;0;9;2;0;19;0;1;4
05/02/2020;11;992;1125;2982;858;718;8195;731;859;2718;190;271;3205;391;315;1476;72;38;271;6;4;61;1;1;5;0;3;17;2;1;5
05/02/2020;11;1027;1162;3073;866;675;8165;700;894;2753;193;307;3093;391;318;1505;67;44;303;3;2;59;2;2;10;2;1;21;1;0;7
05/02/2020;12;994;1119;3093;834;698;8184;707;838;2785;177;270;3141;392;307;1492;68;64;273;4;2;59;3;0;6;1;2;23;1;1;3
05/02/2020;18;1066;1152;3004;806;726;8327;760;824;2822;179;260;3218;413;316;1477;66;46;293;4;6;65;0;2;6;0;0;25;0;0;5
05/02/2020;9;999;1116;3006;836;758;8353;730;822;2706;189;247;3225;422;296;1536;67;49;330;9;11;67;1;0;6;0;2;18;0;0;6
05/02/2020;16;982;1153;3078;809;714;8127;695;857;2805;186;312;3180;415;314;1514;64;55;300;3;4;67;4;2;7;0;1;23;0;0;10
05/02/2020;13;1051;1148;3086;820;710;8268;721;814;2797;196;287;3190;382;299;1477;56;58;295;6;10;51;0;0;10;0;0;15;0;0;3
05/02/2020;9;1033;1149;2964;794;674;8038;757;870;2711;169;255;3159;436;329;1555;58;58;311;7;6;56;0;0;10;2;0;24;1;0;9
05/02/2020;11;982;1156;3030;804;660;8236;710;818;2760;165;271;3239;397;313;1508;60;47;300;9;6;59;1;0;1;1;0;19;1;0;6
05/02/2020;9;1005;1141;3062;848;708;8198;814;822;2859;193;257;3116;384;336;1575;58;46;325;8;9;51;0;1;7;0;0;20;0;0;5
05/02/2020;8;1036;1108;3064;818;699;8279;783;787;2755;179;312;3247;378;344;1571;52;44;293;5;5;72;0;1;2;0;1;23;0;0;3
05/02/2020;9;1017;1177;2994;843;684;8077;819;823;2726;192;265;3161;424;323;1491;70;57;269;4;5;68;0;1;9;2;1;27;1;1;1
06/02/2020;9;986;1115;3079;784;787;8085;757;826;2679;185;291;3070;406;276;1497;65;51;315;2;5;73;2;1;5;1;2;18;1;0;8
06/02/2020;11;1015;1142;2983;809;719;8144;709;803;2800;220;269;3078;373;311;1528;42;40;268;8;3;70;0;1;7;2;1;21;0;1;3
06/02/2020;9;1014;1157;3036;817;749;8243;774;855;2809;188;307;3183;407;326;1475;61;61;277;6;8;56;0;0;5;1;0;22;2;1;3
06/02/2020;12;987;1123;3051;844;717;8074;764;876;2766;199;306;3229;411;307;1469;70;53;289;5;6;54;2;0;5;0;4;25;1;0;7
06/02/2020;14;1061;1128;2985;804;699;8186;711;820;2743;198;281;3142;397;335;1501;63;51;280;11;3;64;1;3;6;0;4;21;0;0;5
06/02/2020;9;1000;1080;2945;756;748;8358;785;850;2786;194;287;3207;355;341;1526;56;55;288;6;8;49;1;0;4;1;2;34;0;1;4
06/02/2020;7;992;1160;2992;807;717;8213;723;870;2765;174;254;3038;415;307;1507;58;36;330;13;9;62;3;1;3;0;1;26;1;1;10
06/02/2020;8;986;1153;3018;841;735;8133;739;840;2844;177;288;3113;407;309;1561;62;58;312;5;9;65;2;0;10;0;1;21;0;0;7
06/02/2020;16;956;1094;3093;818;730;8324;685;837;2663;176;261;3223;385;313;1585;62;56;278;5;11;57;0;1;4;0;1;21;0;0;3
06/02/2020;6;1001;1148;2944;839;674;8085;748;848;2670;179;268;3153;390;304;1512;66;56;278;7;4;68;1;1;7;0;4;22;0;0;4
06/02/2020;10;959;1159;2996;831;693;8341;746;841;2745;199;290;3279;404;301;1484;42;38;282;3;4;56;1;0;3;2;1;23;0;2;3
06/02/2020;10;1017;1207;3070;775;719;8284;724;820;2666;177;278;3270;389;314;1500;58;53;291;4;7;76;1;2;7;1;1;20;1;0;5
06/02/2020;11;1000;1127;2996;775;754;8208;773;866;2727;211;294;3206;369;306;1550;64;50;291;1;8;71;1;2;7;1;1;24;3;0;5
06/02/2020;7;1018;1176;2987;861;745;8170;731;867;2850;165;286;3228;392;307;1524;57;56;302;4;6;65;1;1;8;0;0;15;1;0;4
06/02/2020;9;971;1171;3055;827;738;8240;699;847;2726;175;283;3197;386;295;1599;55;47;296;2;6;51;1;2;8;0;1;22;1;0;3
06/02/2020;14;982;1073;2951;839;783;8112;676;824;2738;179;290;3145;355;329;1539;65;45;316;4;5;57;0;1;6;3;3;22;0;0;6
06/02/2020;16;995;1163;2929;793;773;8433;698;828;2802;221;304;3200;390;332;1516;65;59;299;7;6;57;0;2;7;0;0;20;2;0;7
06/02/2020;12;1022;1207;2964;840;735;8196;699;783;2837;184;262;3122;435;304;1468;61;45;291;5;4;75;2;0;7;0;2;21;1;1;2
06/02/2020;16;981;1138;2975;853;770;8219;695;862;2714;160;262;3194;401;320;1493;79;52;269;5;3;49;0;0;7;0;3;17;2;0;5
06/02/2020;9;1002;1117;3038;840;709;8325;800;801;2716;174;279;3125;387;323;1519;67;41;299;5;5;54;0;2;5;1;2;9;0;0;6
06/02/2020;12;1018;1153;3044;834;728;8135;721;881;2682;170;292;3080;386;312;1505;74;61;289;9;11;65;0;1;10;2;0;21;1;1;4
06/02/2020;7;1012;1163;3063;805;743;8268;747;813;2683;195;276;3142;384;319;1520;70;38;295;8;4;72;0;0;6;2;1;25;0;0;0
06/02/2020;14;991;1174;3004;820;700;8194;753;869;2762;187;278;3301;381;356;1485;59;44;314;3;4;56;0;0;5;0;4;19;0;1;7
06/02/2020;10;1040;1147;3050;878;711;8284;734;908;2781;207;294;3164;336;337;1475;57;64;297;3;5;52;1;0;10;0;2;23;1;2;5
07/02/2020;11;1001;1112;3100;794;745;8258;722;859;2803;203;262;3184;404;303;1493;68;46;304;6;5;56;0;0;5;3;1;22;0;0;11
07/02/2020;13;999;1129;3006;833;765;8148;707;874;2732;181;310;3137;426;272;1544;70;69;335;10;10;56;1;0;7;0;0;21;1;0;9
07/02/2020;14;962;1137;3040;842;717;8207;737;819;2761;226;313;3072;391;319;1554;60;50;346;5;4;71;0;0;3;2;0;20;1;1;1
07/02/2020;12;1009;1091;3045;823;756;8161;762;818;2653;182;259;3110;428;350;1492;55;55;317;3;5;67;0;0;5;1;0;26;1;0;6
07/02/2020;15;985;1179;3035;799;683;8092;733;815;2706;199;301;3182;368;308;1522;51;56;295;3;8;67;0;0;4;2;0;16;2;0;2
07/02/2020;7;990;1155;2962;823;747;8089;713;853;2765;198;262;3240;395;311;1486;62;44;298;1;3;63;0;0;9;2;0;18;0;0;5
07/02/2020;16;994;1160;2992;825;734;8220;686;825;2715;181;279;3216;385;356;1509;58;49;293;6;5;74;0;0;5;0;1;16;0;1;6
07/02/2020;12;1038;1115;3067;851;739;8330;746;858;2694;209;265;3127;385;328;1523;66;45;287;5;7;59;0;1;7;0;1;24;1;1;1
07/02/2020;14;1009;1130;3045;750;756;8104;714;882;2744;187;264;3179;380;329;1478;64;61;283;5;4;61;2;1;6;1;1;13;0;0;6
07/02/2020;7;1014;1117;3023;832;675;8150;743;810;2739;166;283;3236;395;320;1642;56;44;303;9;7;61;3;1;4;1;1;15;1;0;9
07/02/2020;12;1041;1166;3078;821;765;8177;745;856;2736;177;300;3202;402;346;1500;62;42;267;8;6;60;0;1;6;1;2;22;0;0;8
07/02/2020;11;1016;1126;3063;839;759;8278;764;777;2811;191;285;3193;423;326;1563;62;41;271;5;3;60;0;0;3;1;0;23;1;0;8
07/02/2020;9;1000;1111;3040;858;688;8231;738;882;2719;181;275;3180;401;311;1565;55;45;303;6;9;58;3;0;5;4;1;10;1;0;6
07/02/2020;10;1035;1140;3105;826;748;8105;723;905;2868;202;281;3118;397;335;1465;58;57;264;4;8;64;2;1;4;1;1;23;1;1;4
07/02/2020;22;1036;1152;3193;833;749;8071;711;808;2694;198;280;3269;370;326;1522;64;49;292;6;4;56;2;3;2;0;3;22;1;0;9
07/02/2020;10;962;1177;3075;827;746;8353;765;874;2777;178;281;3178;384;324;1488;62;50;310;2;1;61;2;0;6;1;0;24;1;0;7
07/02/2020;13;998;1170;3136;817;747;8262;759;816;2759;197;280;3053;360;337;1501;59;59;286;4;11;66;0;0;6;1;2;21;1;1;7
07/02/2020;17;976;1059;3036;872;697;8250;741;847;2684;180;275;3261;409;298;1514;66;51;285;3;3;62;0;0;7;2;0;22;0;0;5
07/02/2020;9;964;1151;3002;798;714;8140;721;824;2814;178;270;3247;368;344;1545;58;45;273;7;6;71;3;1;4;1;2;25;1;0;4
07/02/2020;8;997;1125;3017;841;719;8180;729;916;2827;189;262;3234;359;308;1445;67;49;298;2;8;70;2;0;4;0;3;26;0;0;5
07/02/2020;11;1021;1130;2979;807;745;8258;710;851;2737;183;288;3118;388;322;1489;63;50;301;0;7;42;2;1;3;0;0;20;2;0;7
07/02/2020;10;1014;1139;3035;836;720;8233;744;848;2722;176;264;3231;382;318;1448;66;49;336;6;8;63;1;1;6;0;0;27;3;0;6
07/02/2020;10;1067;1160;3071;827;755;8181;719;878;2690;178;292;3184;397;320;1498;72;47;302;8;4;53;1;1;4;0;0;20;0;0;5
07/02/2020;14;977;1166;3019;795;683;8222;744;881;2758;201;291;3220;414;284;1570;66;48;297;9;11;79;3;1;5;2;2;26;0;0;3
08/02/2020;10;1038;1142;3013;787;668;8229;716;893;2741;200;275;3205;388;329;1468;56;52;314;4;4;64;0;1;7;1;2;24;1;0;5
08/02/2020;17;1005;1148;3048;813;708;8067;724;837;2812;196;280;3205;393;328;1553;54;42;290;4;5;52;1;0;5;1;0;19;0;1;2
08/02/2020;13;1019;1106;3039;868;692;8087;770;825;2754;174;275;3187;380;325;1503;74;46;292;4;6;60;2;1;5;2;2;28;1;0;2
08/02/2020;12;1032;1213;2971;839;747;8075;716;846;2782;167;287;3086;418;300;1446;68;62;301;6;4;65;0;0;6;1;2;18;0;1;8
08/02/2020;13;981;1151;2997;790;725;8172;725;864;2866;180;261;3211;391;326;1519;60;52;302;7;9;61;2;0;6;1;1;24;1;0;4
08/02/2020;9;1021;1174;2917;783;729;8185;735;830;2835;200;276;3180;377;348;1485;65;52;298;6;6;60;1;0;7;0;2;13;0;0;6
08/02/2020;5;1005;1185;3009;805;705;8234;725;858;2706;225;260;3104;433;304;1545;58;43;301;7;4;55;3;2;2;0;0;25;0;1;5
08/02/2020;12;999;1158;2975;844;728;8246;756;835;2701;188;289;3202;385;321;1512;71;51;307;4;4;75;0;0;5;0;2;21;2;1;9
08/02/2020;10;976;1095;3088;829;747;8163;750;881;2789;177;263;3158;386;322;1516;57;43;303;10;5;54;0;2;5;1;1;14;0;0;5
08/02/2020;12;963;1143;3039;842;733;8208;774;819;2820;196;317;3164;424;351;1543;71;55;320;5;9;69;1;0;4;0;1;17;1;1;5
08/02/2020;10;960;1099;2933;839;717;8112;742;836;2731;195;309;3211;393;302;1503;69;40;319;1;9;54;0;1;7;0;1;21;1;2;4
08/02/2020;19;1056;1150;2934;815;743;8146;680;858;2802;189;269;3076;380;287;1491;68;39;304;8;3;60;0;1;6;1;0;20;1;1;7
08/02/2020;14;1022;1152;3007;783;773;8143;752;836;2724;188;272;3134;415;303;1438;70;61;301;10;10;56;2;1;4;1;1;18;0;0;4
08/02/2020;18;987;1133;3045;809;738;8169;775;871;2804;202;254;3234;381;300;1495;55;45;305;3;8;58;0;0;4;0;0;19;0;0;6
08/02/2020;16;969;1137;3064;801;748;8240;747;829;2718;190;293;3175;389;341;1504;81;46;278;3;2;60;1;1;6;0;0;11;1;2;5
08/02/2020;11;996;1118;3100;807;689;8059;715;784;2729;194;266;3234;383;316;1537;60;48;324;4;5;69;0;2;5;0;3;16;0;1;6
08/02/2020;5;985;1160;2978;764;719;8280;795;846;2707;191;308;3174;388;337;1462;68;43;291;7;9;59;2;0;6;2;0;25;0;1;3
08/02/2020;13;1007;1134;3103;848;743;8243;704;832;2800;185;292;3156;410;297;1536;62;44;270;2;7;64;1;1;4;1;2;22;1;1;0
08/02/2020;15;998;1162;2968;844;699;8266;747;794;2750;187;261;3086;402;337;1570;71;60;282;10;4;48;0;0;9;0;0;20;0;0;6
08/02/2020;8;974;1123;3026;810;708;8135;733;874;2685;220;280;3146;421;337;1531;59;69;335;7;3;54;0;1;8;0;1;22;0;0;6
08/02/2020;22;987;1109;2951;758;727;8100;702;790;2733;199;281;3268;386;327;1524;70;55;265;6;2;67;3;0;5;2;2;23;1;0;6
08/02/2020;11;974;1108;3011;850;716;8130;798;880;2675;197;287;3106;389;312;1533;66;64;293;6;8;64;1;1;9;2;2;15;0;0;3
08/02/2020;13;1015;1124;3026;794;722;8163;736;833;2784;207;295;3258;400;338;1521;62;38;287;7;5;64;1;0;5;1;1;19;0;2;3
08/02/2020;11;1002;1151;3008;822;737;8233;756;867;2807;197;279;3259;381;325;1431;54;41;316;5;8;62;1;1;5;0;0;24;0;0;2
