08/01/2020;6;1050;1103;3034;810;728;8235;735;849;2776;189;300;3234;412;307;1525;71;47;309;11;5;63;1;0;10;1;2;19;1;0;5
08/01/2020;13;1027;1119;3045;874;727;8246;754;849;2685;195;279;3122;389;322;1505;68;53;313;4;4;48;1;0;5;1;0;17;1;1;5
08/01/2020;16;1016;1147;2999;749;701;8188;754;824;2840;216;269;3179;400;305;1516;66;45;266;5;2;57;4;1;6;2;0;13;0;1;2
08/01/2020;7;960;1135;2941;841;734;8203;724;872;2753;199;276;3174;378;303;1483;49;60;293;7;2;54;3;0;10;0;0;19;0;0;7
08/01/2020;4;1023;1163;3030;847;760;8138;780;843;2786;183;253;3104;414;310;1551;63;53;321;4;4;54;0;1;6;1;2;15;1;3;2
08/01/2020;15;993;1187;3033;848;707;8442;750;855;2741;188;272;3157;389;300;1489;70;71;295;3;5;69;1;1;8;0;2;30;0;1;8
08/01/2020;10;989;1180;3043;820;734;8247;721;847;2777;180;291;3142;345;313;1472;70;53;268;4;7;61;0;4;3;1;2;25;2;0;9
08/01/2020;17;1014;1125;2967;789;768;8213;789;835;2779;178;263;3129;409;323;1503;48;45;293;2;1;72;1;0;4;0;2;20;2;0;1
09/01/2020;12;1058;1199;3074;802;715;8216;744;830;2857;175;287;3209;406;325;1563;62;35;298;6;10;63;1;1;4;0;1;23;2;1;6
09/01/2020;11;1030;1186;3100;815;722;8165;742;814;2704;202;253;3185;413;351;1503;83;63;287;8;4;57;0;0;4;1;1;20;0;1;6
09/01/2020;12;981;1107;2874;788;759;8073;739;828;2834;177;295;3194;400;352;1438;74;47;312;6;4;53;0;2;4;3;1;13;4;0;6
09/01/2020;9;1023;1131;2941;789;740;8092;739;850;2760;189;270;3223;403;331;1542;68;42;335;9;8;69;1;0;7;4;0;16;0;0;2
09/01/2020;10;1001;1224;2984;845;762;8287;736;801;2752;217;267;3178;394;297;1530;59;55;330;6;5;63;0;0;7;0;1;23;0;0;3
09/01/2020;13;958;1133;2927;819;753;8183;743;862;2802;196;317;3199;386;310;1530;65;52;254;3;5;64;1;0;7;1;1;22;1;1;3
09/01/2020;10;1027;1116;3051;866;706;8318;740;825;2784;185;280;3055;396;318;1531;58;56;293;4;4;60;2;2;8;0;2;15;1;1;6
09/01/2020;12;1026;1133;3041;811;688;8305;736;860;2792;187;304;3237;377;308;1462;54;53;300;6;4;77;1;0;6;0;3;18;1;0;2
09/01/2020;8;1054;1130;2953;826;677;8329;724;838;2747;196;290;3148;368;313;1517;56;54;299;5;5;59;1;0;1;1;3;21;1;1;4
09/01/2020;12;969;1158;3028;845;735;8224;759;895;2681;205;303;3159;387;323;1500;52;51;268;8;6;57;1;1;5;0;2;31;0;0;3
09/01/2020;11;999;1205;3024;841;759;8256;728;861;2716;176;290;3109;395;348;1469;53;55;287;7;6;45;1;1;7;0;1;16;0;0;5
09/01/2020;18;955;1175;3034;816;738;8118;753;865;2796;210;284;3202;396;342;1495;52;61;300;5;11;78;1;0;4;0;0;26;1;0;13
09/01/2020;6;962;1123;2973;780;693;8140;683;873;2875;211;276;3174;373;320;1559;51;45;292;4;9;67;0;3;4;1;0;24;0;0;1
09/01/2020;10;1023;1129;2992;802;765;8073;699;879;2726;201;266;3189;409;292;1413;63;43;325;6;7;64;1;1;5;1;0;17;0;1;8
09/01/2020;11;939;1223;3165;827;733;8066;747;798;2779;194;304;3236;385;328;1520;57;40;276;9;7;60;0;0;3;0;1;22;1;0;7
09/01/2020;14;991;1093;3064;808;702;8164;749;859;2699;179;268;3106;381;325;1486;59;51;292;7;2;64;2;1;5;1;0;28;0;0;4
09/01/2020;12;1008;1163;3020;805;723;8168;727;840;2723;181;263;3223;402;331;1466;48;44;300;3;4;65;1;0;3;2;1;20;0;0;5
09/01/2020;16;1008;1163;2961;765;735;8296;724;866;2814;216;267;3202;379;287;1517;65;55;311;7;6;60;2;1;2;5;1;24;0;1;4
09/01/2020;14;1004;1134;3065;814;725;8171;802;833;2733;162;288;3082;392;332;1518;64;54;302;8;5;74;1;1;9;0;3;17;0;0;4
09/01/2020;16;1032;1119;3047;810;743;8140;766;829;2747;191;297;3167;383;359;1492;60;53;295;5;2;82;0;1;3;2;2;31;0;1;3
09/01/2020;10;939;1148;3043;827;724;8197;731;855;2683;184;311;3123;348;294;1461;58;48;296;9;5;60;4;4;4;1;1;25;1;0;9
09/01/2020;8;979;1209;3031;798;762;8077;747;794;2788;219;270;3126;367;309;1480;56;44;303;2;7;71;0;0;6;3;1;26;1;1;5
09/01/2020;17;997;1104;3101;788;703;8246;795;845;2752;192;283;3154;377;328;1467;64;60;279;6;9;70;1;0;5;0;2;17;1;2;4
09/01/2020;14;982;1149;3078;843;706;8092;761;849;2742;229;257;3230;409;326;1512;69;55;281;9;7;52;1;0;8;1;0;24;0;0;3
10/01/2020;11;965;1183;3057;851;767;8219;773;796;2722;187;309;3170;413;285;1498;75;58;298;9;10;64;1;0;6;3;1;10;1;0;2
10/01/2020;7;997;1129;3020;815;737;8259;756;872;2756;199;273;3197;372;333;1453;61;45;330;7;6;44;1;0;5;0;0;33;0;0;3
10/01/2020;9;993;1135;3036;805;700;8175;718;816;2768;194;266;3153;415;319;1538;71;60;289;5;3;56;2;0;2;0;2;21;0;0;7
10/01/2020;10;966;1216;3004;845;727;8137;740;807;2764;206;285;3110;379;355;1558;71;30;308;10;6;72;2;0;4;1;4;20;1;0;2
10/01/2020;9;1010;1100;2974;836;747;8273;714;850;2721;211;304;3189;404;312;1553;50;54;291;5;1;72;0;0;6;1;1;19;1;0;2
10/01/2020;15;1033;1151;3051;813;787;8265;723;874;2786;185;269;3150;392;294;1558;71;52;274;5;4;64;3;0;12;0;1;23;3;0;8
10/01/2020;4;999;1137;3105;768;757;8224;769;847;2701;197;272;3126;397;355;1486;58;55;311;5;8;70;1;0;6;1;1;24;0;1;9
10/01/2020;17;937;1166;3025;816;771;8177;758;870;2687;192;305;3254;370;306;1488;57;47;289;4;5;64;3;0;7;0;1;21;1;0;4
10/01/2020;9;1016;1203;3087;847;764;8025;747;814;2780;206;262;3127;418;346;1491;71;51;269;6;4;61;1;0;6;0;1;21;1;0;3
10/01/2020;11;941;1113;3035;809;709;8219;731;822;2800;176;268;3225;407;297;1529;53;44;326;12;3;63;2;0;8;0;1;19;1;0;6
10/01/2020;11;958;1173;3013;787;703;8153;750;828;2792;193;266;3209;373;303;1507;53;56;277;6;3;73;4;0;2;1;0;15;0;0;9
10/01/2020;9;1018;1091;3040;800;748;8380;772;831;2715;183;286;3261;387;341;1540;57;47;286;3;4;53;1;0;8;0;1;24;1;0;5
10/01/2020;9;974;1083;2992;796;731;8117;771;870;2767;180;274;3171;397;358;1515;64;47;302;4;4;71;0;0;12;0;1;20;2;1;2
10/01/2020;12;1019;1166;3112;794;737;8133;728;809;2748;202;299;3191;355;320;1560;59;53;292;6;8;73;0;1;4;2;0;24;1;0;7
10/01/2020;8;1031;1104;3050;845;754;8111;740;853;2807;199;294;3086;412;334;1478;60;53;263;7;4;52;0;1;9;0;0;15;1;0;3
10/01/2020;14;1037;1167;3051;857;693;8253;755;846;2718;170;297;3156;372;309;1552;62;45;295;5;8;53;0;0;11;1;0;18;0;0;4
10/01/2020;18;1025;1176;3060;840;688;8281;771;862;2778;175;302;3136;367;328;1538;66;39;303;5;4;60;0;1;6;0;1;15;0;0;2
10/01/2020;13;1023;1199;2995;822;683;8070;743;841;2748;198;255;3108;378;284;1482;59;55;306;6;6;62;0;0;3;1;0;25;2;0;4
10/01/2020;11;1016;1116;3039;794;725;8099;725;843;2759;210;264;3117;390;339;1455;54;43;292;6;6;59;0;1;2;1;0;24;1;1;4
10/01/2020;15;1007;1151;2981;783;744;8279;715;875;2807;200;255;3223;400;296;1511;60;57;291;4;8;67;3;1;3;1;2;19;1;1;4
10/01/2020;8;931;1118;3016;830;729;8168;747;814;2772;195;281;3222;402;317;1517;58;41;306;3;2;47;2;0;5;0;1;19;0;0;4
10/01/2020;9;1008;1114;2949;864;728;8134;716;847;2789;206;278;3141;400;340;1524;71;39;271;6;2;54;1;1;7;2;1;17;1;2;5
10/01/2020;17;1017;1143;3071;812;719;8166;768;834;2856;200;261;3106;367;303;1495;65;55;293;5;4;66;3;2;10;0;3;21;1;0;2
10/01/2020;9;951;1177;2986;808;742;8094;736;853;2763;188;280;3255;383;330;1583;63;45;313;3;8;61;0;1;5;1;1;20;0;0;7
11/01/2020;10;999;1148;3092;823;666;8157;732;857;2783;176;279;3261;418;329;1493;64;56;302;10;10;58;0;1;7;1;3;19;0;0;10
11/01/2020;9;1000;1105;3000;829;742;8277;671;911;2783;188;287;3168;397;328;1477;64;49;304;4;3;74;0;1;5;2;1;16;1;1;10
11/01/2020;9;984;1120;2971;826;728;8111;797;858;2723;198;295;3204;393;307;1451;65;50;330;11;6;72;0;0;7;1;0;23;1;0;6
11/01/2020;9;978;1140;3116;825;751;8146;704;854;2698;179;283;3192;395;332;1603;55;40;276;5;5;57;0;0;4;2;2;18;1;0;9
11/01/2020;12;1000;1153;2985;760;775;8302;723;889;2643;172;253;3162;408;318;1484;76;59;315;2;4;55;1;0;10;0;1;10;0;0;2
11/01/2020;13;964;1161;3072;848;683;8076;736;829;2656;204;257;3076;394;307;1559;48;53;318;9;5;74;3;2;4;1;1;23;1;0;6
11/01/2020;11;993;1107;2970;830;719;8251;719;854;2759;181;252;3162;370;334;1453;52;41;287;4;7;70;1;0;7;2;0;22;1;0;10
11/01/2020;8;1041;1135;2984;769;745;8334;790;830;2805;203;274;3223;404;329;1557;60;51;268;5;4;63;0;0;6;0;1;23;1;0;5
11/01/2020;6;993;1142;2988;803;742;8443;773;921;2697;156;277;3248;430;310;1564;56;49;287;6;9;63;0;1;4;1;2;17;0;2;5
11/01/2020;13;1029;1187;3151;789;747;8108;747;819;2708;185;288;3263;393;321;1466;67;53;285;4;5;59;0;4;8;0;1;27;0;0;5
11/01/2020;16;1000;1113;3052;806;730;8284;763;881;2777;203;295;3254;416;302;1439;57;54;287;7;6;67;2;2;9;1;0;28;0;0;1
11/01/2020;12;1038;1132;3025;820;703;8281;725;847;2825;180;272;3256;417;334;1519;62;50;315;6;8;75;1;0;11;1;0;23;2;0;5
11/01/2020;20;1025;1131;3066;865;775;8188;767;921;2806;190;295;3216;414;300;1508;59;61;274;8;9;74;0;1;6;2;1;16;0;0;4
11/01/2020;12;1037;1101;3043;793;755;8165;769;830;2702;205;260;3209;393;346;1558;51;38;303;7;4;66;2;2;6;3;0;16;0;0;7
11/01/2020;8;1026;1152;2997;783;660;8135;780;739;2718;200;265;3256;359;294;1516;64;64;262;3;1;52;1;0;5;2;1;16;0;0;7
11/01/2020;19;986;1147;3118;791;707;8236;736;883;2771;204;300;3181;403;363;1577;68;48;309;7;2;76;0;1;3;0;1;17;2;0;7
11/01/2020;9;1043;1147;2904;847;725;8305;778;800;2784;187;262;3170;422;307;1560;50;71;328;12;6;65;1;0;4;0;1;24;1;0;1
11/01/2020;7;995;1142;2989;762;720;8358;725;832;2691;169;304;3361;411;353;1529;58;56;330;3;3;63;0;1;3;1;1;21;0;2;5
11/01/2020;11;1032;1133;3063;860;696;8081;756;861;2835;204;327;3140;398;286;1519;62;63;287;4;9;59;1;2;6;1;0;17;0;0;2
11/01/2020;14;994;1159;3012;832;715;8163;758;861;2731;189;289;3189;410;308;1558;63;48;326;5;2;45;2;1;4;1;1;24;1;2;2
11/01/2020;9;995;1182;3078;767;724;8179;727;877;2746;186;260;3185;413;322;1486;57;46;275;6;3;82;1;0;6;3;0;19;0;1;5
11/01/2020;13;993;1072;3058;802;666;8172;715;833;2813;181;287;3185;409;324;1515;63;51;282;5;4;57;6;0;3;1;0;22;0;0;7
11/01/2020;19;984;1148;2998;867;694;8233;733;838;2779;205;272;3194;433;328;1449;63;49;296;4;5;58;1;3;4;3;0;19;1;0;7
11/01/2020;12;1021;1124;3036;801;711;8333;733;859;2670;174;291;3217;370;339;1592;67;48;318;4;4;63;1;0;4;0;0;23;2;1;2
12/01/2020;7;1071;1158;3075;808;705;8153;790;846;2807;189;303;3094;368;307;1503;74;59;316;4;8;84;0;1;3;0;1;27;1;0;9
12/01/2020;20;979;1095;3044;885;747;8320;751;832;2763;194;274;3139;406;320;1493;65;66;276;6;6;52;1;0;3;0;2;27;2;0;8
12/01/2020;13;1020;1159;3098;813;726;8270;762;874;2786;193;277;3220;398;321;1575;68;49;295;5;4;68;0;0;8;1;2;15;0;3;4
12/01/2020;10;1056;1102;3017;820;734;8230;709;799;2703;199;258;3180;393;321;1502;58;56;278;4;7;50;1;0;4;1;0;20;0;0;2
12/01/2020;16;1010;1143;3004;872;706;8218;770;801;2762;186;275;3114;376;329;1508;64;55;298;8;8;71;2;2;6;1;1;21;2;0;5
12/01/2020;14;1006;1190;2956;820;751;8372;725;842;2777;187;277;3117;401;353;1536;65;53;283;5;6;61;2;0;7;2;4;24;0;0;2
12/01/2020;10;953;1085;2927;842;735;8207;711;811;2764;194;259;3182;398;305;1448;63;53;274;7;8;70;1;0;6;1;0;10;2;0;5
12/01/2020;16;979;1122;3003;819;773;8354;727;807;2798;183;246;3198;430;339;1528;54;68;321;6;6;63;1;1;7;1;0;24;1;0;5
12/01/2020;14;996;1166;3049;850;718;8270;740;815;2839;201;272;3160;375;327;1473;62;46;286;5;2;65;0;0;6;0;0;26;0;1;8
12/01/2020;11;1016;1143;2976;849;735;8361;678;839;2817;179;264;3195;377;321;1546;54;56;315;4;8;51;0;0;7;0;2;21;0;0;5
12/01/2020;11;958;1152;3006;854;687;8276;827;871;2809;184;331;3116;399;305;1519;61;54;265;7;3;59;0;0;11;0;3;19;0;0;4
12/01/2020;19;943;1109;3045;829;741;8158;762;865;2833;203;269;3269;377;300;1559;64;44;282;5;4;72;1;1;4;1;0;19;1;1;5
12/01/2020;16;1000;1117;2956;844;719;8187;732;884;2756;177;279;3182;387;326;1459;65;53;328;4;6;57;1;2;4;1;2;13;0;0;9
12/01/2020;13;1015;1126;3018;842;762;8213;764;831;2786;197;283;3297;383;355;1502;69;45;284;4;6;71;1;1;4;0;1;18;1;0;5
12/01/2020;11;979;1132;3041;817;716;8259;717;854;2709;197;267;3271;386;316;1594;66;51;281;10;5;58;2;1;5;0;0;18;0;0;5
12/01/2020;9;974;1219;3016;841;754;8106;775;793;2720;177;277;3200;390;321;1568;54;61;291;6;6;52;1;0;2;0;0;20;0;1;1
12/01/2020;9;1032;1090;3024;800;773;8184;767;882;2652;177;301;3124;365;302;1490;65;44;292;5;5;69;1;0;2;1;1;17;0;1;9
12/01/2020;14;1050;1085;3053;891;740;8371;725;827;2714;197;246;3134;398;321;1481;52;61;319;5;9;73;0;0;5;1;0;17;1;0;6
12/01/2020;5;1007;1186;3069;858;704;8232;692;870;2772;186;298;3181;371;341;1533;55;46;300;6;2;53;2;0;4;5;0;19;0;1;6
12/01/2020;16;995;1158;3021;743;751;8408;691;855;2778;182;291;3288;404;317;1544;63;48;262;10;5;79;0;1;6;0;0;29;2;0;5
12/01/2020;10;996;1149;3053;834;735;8145;688;856;2860;172;296;3221;345;355;1509;74;59;311;4;2;68;1;1;7;1;2;21;0;1;2
12/01/2020;7;1074;1165;3119;857;768;8176;739;828;2779;211;280;3169;403;333;1549;66;48;285;5;5;51;1;0;11;3;0;21;2;1;7
12/01/2020;8;1056;1133;3010;854;753;8262;738;860;2726;204;286;3127;363;313;1524;58;58;295;6;5;54;0;0;7;2;2;17;2;1;6
12/01/2020;16;1000;1156;3039;779;736;8250;738;826;2769;190;255;3225;388;315;1513;56;66;292;7;3;49;0;1;3;1;0;19;2;0;3
13/01/2020;12;925;1134;2908;803;706;8313;736;845;2774;198;301;3129;384;334;1537;67;44;330;3;3;66;2;0;4;1;0;22;2;0;3
13/01/2020;16;1031;1213;3012;798;721;8207;733;859;2715;184;275;3119;391;324;1589;49;44;286;5;1;76;2;1;4;1;1;22;2;0;1
13/01/2020;6;1007;1216;3052;821;750;8125;755;825;2693;167;271;3187;378;340;1511;58;53;325;5;3;51;0;1;2;0;1;16;1;0;3
13/01/2020;12;1034;1138;3038;790;715;8201;698;870;2772;165;305;3112;365;313;1555;56;46;287;2;12;67;0;0;5;1;0;25;1;0;4
13/01/2020;12;981;1143;2969;768;758;8271;729;897;2760;202;272;3177;425;293;1498;48;53;279;6;5;70;3;2;9;0;0;17;0;1;3
13/01/2020;14;991;1161;2957;837;721;8191;717;849;2694;187;267;3130;400;320;1455;72;43;310;4;8;59;1;0;5;0;2;15;0;2;4
13/01/2020;16;1032;1164;3053;790;712;7984;718;849;2765;187;287;3266;388;306;1478;61;54;297;6;10;59;0;0;6;0;1;22;0;0;1
13/01/2020;9;1031;1189;2972;839;745;8119;703;825;2776;177;301;3187;387;302;1451;51;44;271;7;4;62;0;0;8;2;3;16;0;0;3
13/01/2020;14;1005;1135;2963;797;770;8165;736;865;2797;195;281;3097;398;318;1456;72;51;271;0;5;52;3;0;3;0;3;21;0;1;3
13/01/2020;7;999;1162;3124;809;737;8131;722;847;2743;226;307;3147;371;350;1540;57;51;315;6;7;55;1;0;12;0;1;26;1;1;4
13/01/2020;20;1018;1156;3066;835;734;8179;733;855;2724;210;280;3224;368;327;1507;67;47;282;5;7;55;0;1;2;1;0;31;1;2;3
13/01/2020;13;1007;1142;3038;836;761;8232;759;890;2893;213;241;3173;409;303;1493;59;54;287;7;6;62;1;2;5;2;1;13;1;0;7
13/01/2020;17;1012;1162;3094;781;762;8177;767;892;2767;192;297;3196;377;313;1521;68;48;271;4;6;63;3;1;3;1;2;13;1;1;5
13/01/2020;13;1020;1116;3012;827;753;8154;695;799;2799;201;272;3272;386;314;1522;67;56;285;6;7;64;0;3;3;1;1;14;2;0;5
13/01/2020;13;1057;1066;3040;797;692;8235;721;794;2742;207;287;3068;384;299;1427;68;46;258;5;8;56;0;0;4;1;2;22;1;0;6
13/01/2020;8;1007;1103;2992;790;766;8214;771;871;2857;168;287;3156;377;309;1464;66;38;308;2;6;59;3;0;8;1;2;25;1;0;8
13/01/2020;20;937;1077;3011;825;714;8461;738;845;2737;188;292;3182;358;322;1524;60;49;283;4;2;67;0;0;3;2;0;19;2;1;11
13/01/2020;14;1004;1086;3027;841;725;8226;740;783;2788;193;293;3130;417;347;1475;55;40;290;7;4;47;0;0;3;0;2;24;0;0;12
13/01/2020;13;983;1119;3085;836;752;8236;720;828;2718;193;293;3216;390;341;1559;70;53;280;3;5;56;0;0;9;1;1;25;1;4;4
13/01/2020;10;973;1130;3075;850;688;8133;780;812;2685;210;267;3163;380;305;1490;64;52;273;7;4;58;3;2;15;1;0;23;1;1;6
13/01/2020;8;1003;1186;3118;741;741;8120;753;837;2715;176;277;3109;389;306;1490;64;54;307;8;6;66;3;0;6;0;1;27;0;0;1
13/01/2020;10;998;1215;3047;844;753;8339;760;848;2788;172;281;3201;380;353;1518;72;59;268;5;9;77;0;1;11;1;0;29;2;0;2
13/01/2020;7;1009;1149;3026;817;703;8276;769;887;2748;170;281;3263;398;351;1512;48;53;304;4;8;83;2;0;6;0;1;21;0;1;5
13/01/2020;14;1045;1174;2989;832;735;8048;693;856;2763;161;269;3189;372;314;1539;64;53;283;4;9;57;1;0;2;1;1;25;1;1;7
14/01/2020;16;982;1153;3002;825;767;8167;752;878;2819;177;286;3181;416;310;1448;62;44;321;6;6;71;3;0;3;0;1;20;1;2;4
14/01/2020;11;985;1230;3026;818;790;8109;721;839;2836;182;273;3141;403;326;1600;68;52;293;6;8;74;0;3;6;0;1;16;1;0;5
14/01/2020;14;998;1159;3047;814;729;8118;707;830;2695;189;261;3184;392;312;1522;59;46;270;6;5;67;2;2;8;0;0;23;1;1;3
14/01/2020;12;992;1155;2891;852;773;8132;772;816;2710;162;295;3242;358;325;1479;63;47;303;6;6;58;2;0;4;0;0;22;0;1;4
14/01/2020;12;974;1110;3009;833;710;8271;734;895;2625;185;274;3162;410;315;1530;72;52;272;7;7;72;1;2;4;2;1;17;0;1;5
14/01/2020;11;1027;1092;3046;775;719;8324;774;862;2754;191;259;3168;365;347;1508;62;45;297;6;8;61;0;2;4;0;2;14;0;0;6
14/01/2020;9;958;1099;3080;864;693;8031;714;870;2782;174;270;3141;376;339;1448;69;44;289;8;5;68;1;0;3;0;0;19;0;2;7
14/01/2020;12;1012;1114;3000;805;770;8254;728;894;2813;175;288;3164;417;327;1536;58;47;291;3;4;57;0;0;6;1;1;20;0;0;6
14/01/2020;7;947;1143;2957;823;762;8175;775;843;2636;193;299;3104;406;308;1449;60;46;279;2;5;56;1;0;7;2;0;21;2;0;7
14/01/2020;10;1022;1191;3013;800;705;8230;764;805;2772;200;288;3215;421;336;1483;62;50;308;10;5;60;2;0;5;2;2;19;0;0;3
14/01/2020;14;977;1195;3084;831;633;8238;737;912;2718;175;260;3195;365;322;1499;65;51;319;5;4;62;1;0;3;0;0;24;0;0;6
14/01/2020;17;1012;1150;2954;812;753;8248;766;855;2712;206;274;3156;453;291;1421;65;48;311;6;13;54;0;1;6;1;2;21;0;0;4
14/01/2020;11;991;1134;2959;749;725;8235;734;794;2692;187;283;3162;374;296;1537;58;46;294;3;2;64;0;0;3;0;0;34;0;0;8
14/01/2020;21;1005;1078;3002;828;758;8322;768;837;2752;214;270;3140;377;323;1511;59;56;319;7;7;72;2;1;7;1;0;15;0;0;4
14/01/2020;8;1013;1162;3025;774;737;8195;703;811;2670;212;284;3167;393;312;1548;55;51;312;9;5;56;0;1;8;2;0;32;0;1;6
14/01/2020;11;911;1133;2892;849;735;8149;721;830;2776;172;272;3170;386;323;1493;46;47;308;7;5;51;0;2;2;1;2;19;0;0;5
14/01/2020;15;998;1173;3062;815;743;8189;728;828;2769;182;294;3249;432;300;1529;50;56;279;11;4;63;0;1;6;0;2;28;0;1;8
14/01/2020;13;1021;1060;3123;828;760;8158;727;798;2825;169;275;3124;369;326;1561;59;59;288;7;9;62;0;0;6;1;0;28;0;0;6
14/01/2020;12;996;1103;3078;886;758;8180;713;886;2843;191;270;3270;355;314;1516;66;53;295;5;8;62;2;1;9;3;0;18;0;0;7
14/01/2020;13;1031;1092;2965;834;687;8180;733;862;2697;169;286;3163;429;320;1549;48;57;273;5;5;47;0;0;6;1;1;21;1;0;9
14/01/2020;19;1021;1150;3166;817;667;8233;690;845;2764;170;253;3155;361;314;1541;63;44;331;5;2;52;2;0;5;1;1;24;3;0;11
14/01/2020;18;1069;1138;2878;829;674;8090;751;825;2721;218;277;3121;375;317;1486;66;66;304;5;5;65;0;0;8;2;0;25;1;0;6
14/01/2020;4;1001;1089;3023;830;751;8267;833;820;2756;201;284;3340;388;356;1488;61;64;286;7;6;59;0;1;11;0;1;13;0;1;5
14/01/2020;6;994;1168;3069;832;744;8241;752;818;2713;183;306;3239;347;335;1530;66;46;285;4;6;55;1;0;5;0;1;18;0;0;8
15/01/2020;11;1028;1157;3028;803;705;8225;737;887;2828;218;290;3174;384;317;1493;48;54;301;6;6;59;0;0;4;0;1;29;0;0;5
15/01/2020;7;1036;1129;3016;793;765;8139;713;830;2777;192;264;3217;362;294;1472;65;47;313;5;5;59;0;0;4;1;1;17;0;0;2
15/01/2020;8;970;1137;3103;802;742;8234;746;839;2789;211;312;3077;368;305;1526;61;49;279;6;5;72;0;0;4;0;2;14;1;0;8
15/01/2020;9;999;1186;3138;744;690;8127;750;842;2788;172;272;3198;401;284;1552;53;55;286;5;3;70;0;0;4;0;1;22;1;0;4
15/01/2020;12;1000;1139;3015;825;713;8324;751;834;2632;186;285;3172;379;319;1514;70;53;304;10;9;53;2;0;7;2;1;25;0;1;4
15/01/2020;7;1022;1071;3038;886;734;8159;781;903;2800;175;283;3200;422;294;1534;81;41;282;6;9;59;1;0;5;2;3;25;1;0;6
15/01/2020;13;1001;1137;3048;854;736;8180;750;876;2662;174;300;3198;398;302;1465;66;56;309;7;4;61;0;1;7;1;1;18;0;1;3
15/01/2020;9;1003;1145;2986;818;730;8168;716;855;2883;178;274;3216;423;327;1530;67;56;283;8;8;65;1;0;3;0;1;18;1;1;7
15/01/2020;10;990;1145;3034;766;705;8225;798;805;2711;191;308;3137;383;295;1488;64;55;305;5;9;64;0;2;5;1;1;22;1;1;6
15/01/2020;10;1035;1164;3089;811;770;8216;775;844;2786;205;302;3166;396;337;1517;70;47;322;3;5;63;1;1;10;1;1;24;2;1;2
15/01/2020;10;983;1152;3033;799;727;8333;718;855;2711;191;281;3150;415;338;1524;50;37;261;6;6;52;2;0;4;0;1;19;0;0;2
15/01/2020;14;948;1123;3009;853;760;8282;735;849;2769;219;277;3264;356;323;1495;62;44;293;3;4;79;1;0;7;0;1;22;1;1;5
15/01/2020;6;1008;1158;2981;788;745;8210;731;831;2789;197;282;3229;426;297;1455;75;57;278;10;4;64;3;0;7;1;1;22;0;1;4
15/01/2020;12;946;1173;3147;800;763;8171;715;840;2605;197;273;3186;391;315;1526;48;60;312;11;6;56;3;1;12;1;0;19;1;0;4
15/01/2020;11;1026;1205;2996;772;688;8199;727;831;2658;194;298;3124;360;319;1528;68;49;323;4;9;60;1;0;2;2;1;18;0;0;3
15/01/2020;9;979;1122;2917;825;732;8172;689;830;2679;169;269;3318;379;377;1539;82;48;321;5;4;50;0;0;7;2;2;21;1;0;4
15/01/2020;8;938;1100;3144;833;760;8108;758;843;2730;201;277;3103;367;304;1499;57;51;294;5;7;65;0;0;13;1;0;33;2;0;1
15/01/2020;13;1055;1182;3008;765;722;8178;724;872;2712;188;300;3112;382;307;1493;54;46;303;7;1;47;2;0;2;0;2;26;0;0;3
15/01/2020;10;973;1126;3068;832;683;8285;732;850;2760;192;281;3167;396;301;1533;73;47;322;7;7;75;3;1;8;0;1;21;0;0;8
15/01/2020;11;995;1178;3135;773;784;8268;727;799;2838;191;269;3167;401;323;1511;70;49;278;10;5;64;0;0;6;2;0;20;1;0;9
15/01/2020;15;1006;1124;3040;802;730;8159;749;848;2845;157;277;3194;397;342;1515;68;52;286;6;5;55;1;0;5;2;0;20;1;0;7
15/01/2020;8;980;1090;3013;838;770;8076;763;817;2723;197;255;3176;409;316;1495;66;57;310;5;8;57;0;2;5;0;0;20;0;2;5
15/01/2020;9;1026;1144;3028;844;734;8155;738;799;2784;176;273;3160;422;317;1479;54;46;282;8;5;67;2;0;5;3;2;19;0;0;2
15/01/2020;18;1032;1166;3027;819;724;8271;727;876;2674;212;279;3254;392;354;1465;63;50;340;3;10;67;3;2;2;0;1;20;1;0;8
16/01/2020;11;979;1178;3058;809;715;8077;752;849;2849;206;255;3254;416;319;1461;70;41;276;6;6;56;0;1;7;1;2;18;2;0;4
16/01/2020;14;978;1146;3042;819;718;8246;763;877;2667;189;273;3168;385;315;1525;62;59;312;6;6;88;1;1;5;0;1;20;0;0;4
16/01/2020;13;971;1137;3087;809;725;8145;700;885;2812;181;261;3184;385;319;1501;60;40;316;9;7;61;2;0;12;0;1;22;1;0;7
16/01/2020;21;1013;1132;3082;805;742;8324;746;841;2768;215;267;3265;390;290;1518;64;51;269;3;4;51;0;0;8;0;2;16;1;0;6
16/01/2020;15;1032;1202;3006;788;739;8237;745;860;2749;187;259;3165;401;306;1480;66;56;286;5;8;67;0;1;3;2;3;18;0;0;4
16/01/2020;14;945;1118;3031;790;783;8108;778;848;2873;208;252;3156;398;329;1464;62;44;302;5;4;44;3;0;2;2;0;20;0;1;2
16/01/2020;6;1025;1074;2887;784;733;8252;736;880;2739;194;266;3122;347;333;1455;62;58;291;6;9;73;3;0;8;0;0;27;2;0;10
16/01/2020;14;970;1142;2968;786;676;8445;730;812;2687;207;282;3172;372;326;1457;54;51;296;6;6;49;2;0;4;1;2;16;0;0;5
16/01/2020;11;1020;1146;3032;837;730;8215;788;871;2722;176;266;3195;367;322;1528;66;43;299;5;1;63;3;1;7;2;2;17;0;0;6
