27/01/2020;13;1028;1138;2976;871;765;8161;744;873;2750;198;287;3124;420;296;1518;58;42;330;5;6;70;1;0;10;1;0;17;0;1;7
28/01/2020;9;987;1141;3107;840;688;8070;697;843;2724;195;281;3091;371;336;1500;68;42;314;6;7;50;3;1;7;1;1;21;1;0;2
28/01/2020;7;1008;1139;2970;839;728;8237;763;818;2754;176;279;3192;410;327;1567;84;64;333;7;3;62;0;2;4;2;1;22;0;0;5
28/01/2020;9;1045;1127;3054;810;714;8296;759;839;2750;179;295;3187;391;317;1559;55;55;280;5;5;60;1;0;4;0;1;23;2;0;4
28/01/2020;8;1003;1121;3082;758;702;8210;846;849;2698;205;287;3162;400;283;1495;69;58;307;9;4;66;1;0;7;0;2;20;0;0;6
28/01/2020;17;985;1156;2956;786;667;8219;737;809;2736;190;279;3232;417;310;1531;76;54;303;5;3;59;2;0;6;2;1;27;0;0;11
28/01/2020;9;1024;1155;2941;823;758;8313;793;853;2752;189;271;3207;403;323;1432;60;42;245;3;5;76;2;0;1;1;1;17;2;0;4
28/01/2020;11;995;1182;3041;860;749;8279;719;883;2712;213;296;3289;398;311;1509;53;59;308;5;2;58;2;0;8;0;0;17;1;0;3
28/01/2020;14;986;1116;3033;835;720;8304;723;806;2792;196;265;3156;371;337;1508;62;44;294;7;3;68;2;0;7;1;1;13;0;0;4
28/01/2020;7;935;1193;3092;834;739;8166;799;901;2793;169;284;3093;403;317;1525;58;51;281;5;9;66;0;1;6;2;0;11;1;1;10
28/01/2020;14;1059;1082;3041;864;753;8077;707;879;2736;184;258;3265;376;321;1489;61;46;341;6;9;59;0;2;4;0;1;22;0;1;5
28/01/2020;12;1013;1157;3023;781;720;8265;763;848;2743;190;286;3312;385;325;1481;54;48;304;5;4;69;2;0;7;3;1;20;0;1;5
28/01/2020;9;1001;1124;3034;840;770;8342;765;826;2745;182;262;3156;381;294;1538;67;58;261;4;3;63;2;2;6;0;2;22;0;0;7
28/01/2020;8;1015;1148;3077;797;735;8187;758;855;2798;178;284;3309;379;303;1417;52;48;271;6;5;55;1;0;4;1;0;28;0;0;2
28/01/2020;6;970;1170;3012;841;716;8258;747;848;2764;192;307;3206;384;361;1471;48;46;290;8;10;57;2;0;7;2;1;21;0;0;3
28/01/2020;18;1018;1168;3057;797;705;8253;784;841;2689;202;287;3189;365;345;1475;64;48;322;10;7;64;1;0;4;1;1;22;1;0;5
28/01/2020;10;1011;1090;3074;827;686;8142;749;859;2683;177;274;3174;379;326;1493;62;53;303;3;2;52;0;1;6;1;1;20;0;0;4
28/01/2020;5;1067;1075;3022;780;736;8226;735;776;2799;187;267;3229;394;336;1534;61;58;308;8;9;56;2;1;4;2;3;16;0;0;1
28/01/2020;16;1006;1149;3061;836;666;8249;735;870;2777;195;249;3158;389;314;1553;49;61;307;5;3;63;0;0;5;1;1;22;0;0;4
28/01/2020;8;1034;1192;3019;789;771;8274;752;846;2749;174;290;3168;386;313;1498;71;50;287;3;7;58;1;1;4;0;1;26;1;0;7
28/01/2020;11;968;1094;2913;830;727;8235;765;816;2726;199;264;3272;408;343;1562;75;43;294;4;5;83;1;1;7;3;0;28;1;0;6
28/01/2020;15;1039;1101;3036;812;752;8211;767;838;2664;198;287;3159;363;309;1522;67;51;271;6;1;63;1;2;5;0;1;26;1;0;2
28/01/2020;13;956;1148;2921;778;757;8004;709;877;2807;186;309;3130;389;334;1529;69;57;320;4;10;51;1;0;4;1;1;23;0;0;7
28/01/2020;8;993;1116;3060;750;667;8130;734;897;2775;231;263;3165;400;315;1471;72;56;318;3;5;81;1;0;5;0;2;31;2;0;4
28/01/2020;12;992;1176;3063;825;795;8047;769;826;2773;195;283;3135;417;327;1458;70;53;316;5;7;81;2;0;6;0;0;18;0;1;5
29/01/2020;11;1002;1139;3010;861;765;8214;767;824;2702;173;272;3164;393;322;1548;70;53;308;6;8;72;2;0;5;1;0;20;0;0;4
29/01/2020;7;1035;1140;3075;793;751;8448;742;807;2653;195;302;3145;398;295;1478;64;46;302;3;4;62;1;1;8;3;0;14;0;0;5
29/01/2020;9;1002;1161;3009;808;785;8305;740;870;2826;182;292;3209;377;340;1518;60;45;316;6;3;76;2;0;7;0;2;27;0;0;5
29/01/2020;10;970;1131;3048;776;712;8304;729;805;2723;206;276;3132;413;329;1497;51;44;321;2;4;60;0;0;5;1;3;16;2;0;4
29/01/2020;10;979;1115;3040;813;678;8293;777;865;2795;193;284;3124;406;348;1589;59;57;295;4;4;52;1;0;11;5;2;18;0;0;6
29/01/2020;10;1014;1185;3103;851;756;8179;727;855;2699;198;277;3244;394;324;1516;51;41;299;10;4;61;0;2;7;0;2;29;1;0;3
29/01/2020;14;1043;1103;3134;807;741;8131;723;873;2774;185;281;3119;383;321;1514;58;42;295;4;6;56;1;0;9;1;2;24;3;0;6
29/01/2020;9;998;1092;3013;824;728;8236;749;805;2733;190;272;3130;366;332;1477;61;64;328;4;4;64;1;1;3;1;1;29;1;0;8
29/01/2020;12;990;1079;3075;779;756;8248;744;874;2813;209;269;3163;428;298;1459;76;48;312;5;2;67;3;0;8;1;1;21;2;0;4
29/01/2020;6;980;1114;2979;799;722;8099;749;853;2834;200;266;3246;392;344;1444;49;49;301;6;3;72;1;1;4;1;0;16;0;0;6
29/01/2020;10;1003;1173;3081;860;753;8193;775;782;2776;183;283;3121;377;324;1483;65;46;322;7;5;68;0;1;5;1;2;24;1;3;6
29/01/2020;7;964;1186;2978;841;668;8234;716;878;2711;179;289;3186;385;280;1548;71;47;332;8;5;69;2;0;6;0;1;13;0;0;3
29/01/2020;10;1047;1115;3071;848;739;8383;761;895;2659;164;248;3158;356;313;1507;63;62;342;2;7;62;0;0;7;0;0;21;0;0;4
29/01/2020;16;1020;1136;2967;797;720;8255;754;804;2742;173;299;3175;394;304;1524;61;53;288;6;6;66;1;0;10;0;1;13;0;2;8
29/01/2020;10;958;1139;2964;803;764;8268;727;824;2740;213;274;3106;361;322;1426;64;56;286;10;7;56;2;1;5;1;1;20;0;0;5
29/01/2020;13;1005;1140;3052;849;734;8399;731;877;2753;194;299;3152;404;328;1437;54;57;276;6;5;68;2;0;7;3;1;23;2;0;6
29/01/2020;12;990;1184;3137;856;778;8314;794;872;2802;199;274;3151;409;299;1464;63;48;316;7;10;56;2;2;9;0;2;14;0;0;5
29/01/2020;17;952;1092;3008;818;737;8142;714;829;2777;189;283;3203;427;312;1567;53;68;299;7;1;66;4;2;4;2;1;14;0;0;3
29/01/2020;5;1063;1146;3055;814;757;8249;754;846;2775;196;277;3159;359;309;1463;65;48;310;6;3;78;1;0;6;1;2;21;0;1;3
29/01/2020;7;981;1173;2952;797;755;8083;733;813;2736;189;276;3115;361;300;1529;47;53;296;4;6;54;1;4;3;0;1;27;2;2;4
29/01/2020;9;1023;1210;3020;848;789;8211;698;804;2817;204;285;3238;372;325;1494;77;51;264;8;4;52;0;1;9;0;0;22;1;0;6
29/01/2020;10;972;1158;3061;782;699;8420;773;863;2790;175;291;3164;392;352;1556;60;37;311;6;3;61;0;0;8;1;1;18;1;2;4
29/01/2020;12;973;1123;3040;824;747;8301;758;816;2779;159;295;3175;412;323;1525;77;57;297;5;4;69;1;0;5;0;0;18;1;0;8
29/01/2020;8;1020;1163;3073;830;710;8324;753;851;2669;186;311;3114;374;331;1517;53;57;326;3;9;55;0;3;5;1;0;18;0;1;8
30/01/2020;12;981;1086;3063;792;716;8008;739;852;2811;222;271;3196;407;316;1542;65;40;293;4;7;69;0;0;4;0;0;20;0;1;7
30/01/2020;15;943;1127;3077;831;767;8331;729;805;2701;186;299;3191;382;324;1513;63;58;304;4;7;59;2;0;6;1;2;17;1;0;3
30/01/2020;8;1041;1183;3012;849;768;7978;703;819;2729;166;284;3138;418;296;1453;63;58;280;3;9;65;1;0;6;1;0;16;0;0;1
30/01/2020;13;1013;1110;3112;795;737;8141;733;880;2790;207;300;3122;392;298;1511;68;53;273;6;2;67;2;1;3;1;1;20;3;0;4
30/01/2020;12;969;1152;3101;821;747;8153;736;833;2765;196;270;3268;396;336;1485;53;49;284;7;5;67;1;1;7;3;0;24;2;0;6
30/01/2020;9;980;1103;3111;846;731;8235;764;891;2785;202;279;3153;411;313;1514;63;42;298;4;8;71;2;0;5;2;1;18;2;0;5
30/01/2020;12;1068;1167;2970;820;724;8018;691;845;2817;158;272;3059;402;328;1624;59;38;294;5;8;75;0;2;4;1;1;17;0;0;10
30/01/2020;18;1011;1178;3027;777;690;8253;769;809;2769;190;274;3162;367;308;1526;55;58;313;6;7;57;0;1;8;1;1;18;0;1;5
30/01/2020;7;984;1144;3083;806;704;8193;736;843;2751;185;272;3229;400;334;1454;60;57;288;7;3;70;0;1;5;2;0;25;0;0;6
30/01/2020;11;1001;1151;3011;833;700;8207;720;905;2779;206;272;3237;374;333;1516;60;52;311;2;3;61;3;2;8;0;0;17;2;0;3
30/01/2020;13;979;1120;2988;817;775;8056;757;860;2730;168;305;3161;432;315;1487;67;58;299;8;8;62;3;0;4;4;1;24;2;0;2
30/01/2020;13;1017;1136;2923;795;712;8023;746;845;2802;167;288;3327;400;319;1520;74;45;270;8;3;63;1;0;6;0;0;22;0;0;2
30/01/2020;13;986;1245;2979;769;699;8236;732;857;2808;156;298;3206;364;308;1520;56;39;315;7;5;76;2;0;5;0;1;21;2;0;1
30/01/2020;16;996;1100;3090;854;750;8295;749;839;2767;200;288;3143;410;326;1519;63;44;329;6;5;70;2;2;6;0;0;19;0;0;6
30/01/2020;6;987;1131;2962;807;719;8145;782;803;2795;169;280;3222;382;305;1496;53;51;281;9;10;67;2;0;2;0;0;24;1;0;2
30/01/2020;14;986;1189;3034;788;736;8142;723;882;2723;199;287;3198;392;314;1495;62;53;270;5;3;59;1;1;6;2;2;23;1;1;5
30/01/2020;19;963;1113;3017;769;789;8269;733;867;2736;189;304;3200;435;303;1547;66;54;284;7;4;63;1;0;6;1;1;21;0;1;6
30/01/2020;17;1045;1201;3073;824;710;8121;728;827;2786;186;282;3195;409;316;1536;57;52;312;5;6;66;3;0;8;1;2;21;0;0;4
30/01/2020;12;957;1088;3079;852;727;8197;729;861;2773;189;264;3208;396;315;1461;64;54;280;3;6;71;1;0;6;1;0;15;1;0;5
30/01/2020;17;957;1148;3028;827;730;8212;701;873;2743;163;294;3102;401;316;1503;63;53;301;10;3;69;3;1;3;1;1;17;2;0;7
30/01/2020;16;978;1157;2992;776;753;8189;694;848;2796;210;290;3071;409;320;1555;64;63;313;8;3;69;2;1;4;1;2;25;0;1;4
30/01/2020;7;969;1154;3050;815;778;8282;730;832;2762;189;286;3274;412;300;1552;57;49;301;6;5;57;0;1;4;2;0;19;0;0;3
30/01/2020;10;1044;1169;3155;808;743;8088;665;816;2767;206;269;3010;397;336;1517;51;65;297;4;6;58;0;1;4;1;1;26;0;1;4
30/01/2020;10;960;1188;3005;873;700;8224;738;880;2692;189;296;3137;407;354;1588;76;49;307;6;3;62;0;0;4;2;1;27;1;0;6
31/01/2020;13;1021;1138;3002;756;697;8245;742;860;2777;161;298;3057;360;332;1517;56;31;311;4;4;63;1;0;4;1;0;16;1;0;8
31/01/2020;7;937;1126;3088;850;753;8173;816;823;2735;193;257;3257;382;321;1492;65;53;270;6;8;61;2;0;4;1;1;28;0;1;6
31/01/2020;13;1021;1148;3065;773;690;8230;716;798;2834;201;249;3194;387;319;1487;65;64;301;9;5;59;3;0;5;0;1;27;1;0;4
31/01/2020;12;969;1159;2951;761;687;8136;769;838;2796;202;253;3215;387;325;1542;72;57;326;6;4;47;0;1;7;0;2;18;1;1;3
31/01/2020;12;990;1160;3019;869;726;8246;716;845;2723;185;294;3193;383;314;1539;61;55;287;5;3;69;2;0;4;1;1;18;3;1;6
31/01/2020;10;987;1146;2953;823;699;8166;762;834;2818;180;262;3159;395;299;1569;57;46;312;5;4;65;4;0;5;0;0;24;0;0;4
31/01/2020;10;1004;1148;3051;837;750;8176;758;847;2734;193;289;3140;380;288;1515;54;43;322;9;7;55;0;1;5;5;2;28;4;0;4
31/01/2020;10;1036;1130;3106;790;760;8276;792;854;2713;189;277;3139;431;326;1532;63;46;302;6;10;61;1;0;9;0;0;28;2;0;7
31/01/2020;6;1033;1178;3010;771;721;8151;723;816;2772;175;275;3203;417;306;1518;65;52;286;13;5;52;1;0;3;0;4;25;1;1;5
31/01/2020;12;968;1204;3055;798;732;8357;732;847;2748;186;296;3294;379;330;1464;66;44;297;8;6;71;0;1;7;2;0;20;0;1;4
31/01/2020;14;966;1097;2974;874;711;8198;782;831;2728;183;254;3273;387;300;1539;62;56;280;4;4;61;3;1;11;2;2;18;0;0;3
31/01/2020;16;1020;1110;3051;863;738;8158;759;886;2707;210;268;3263;376;338;1487;67;53;281;6;3;65;2;1;9;0;1;17;1;1;13
31/01/2020;11;987;1095;3010;799;810;8353;736;843;2715;207;269;3176;377;305;1437;69;46;319;10;5;59;0;1;4;1;0;22;2;0;6
31/01/2020;12;1035;1226;3094;794;720;8236;745;883;2891;188;268;3189;395;332;1542;61;44;285;2;6;72;1;1;2;2;1;22;3;0;4
31/01/2020;10;982;1178;3080;889;774;8262;716;858;2683;201;273;3220;376;304;1452;57;57;304;7;2;59;2;0;2;2;1;20;1;0;5
31/01/2020;13;1025;1101;2978;816;749;8253;733;818;2710;198;287;3172;393;275;1494;56;56;278;7;9;61;3;0;3;0;2;21;0;1;5
31/01/2020;12;1017;1154;3053;786;694;8214;757;876;2743;216;274;3073;370;287;1605;55;49;313;4;6;41;1;2;8;2;0;23;0;0;7
31/01/2020;13;1033;1167;3092;807;731;8095;781;869;2908;216;286;3113;388;318;1524;53;43;306;10;7;71;1;0;3;1;1;19;0;0;0
31/01/2020;14;1001;1130;3009;785;761;8252;769;842;2753;196;277;3273;411;335;1530;58;59;284;5;10;59;0;1;8;0;0;25;0;0;10
31/01/2020;14;958;1150;2962;787;692;8128;714;847;2728;196;262;3130;414;353;1493;58;46;296;8;8;55;2;0;9;1;0;24;0;0;2
31/01/2020;7;1080;1082;3070;816;743;8276;787;758;2764;184;252;3166;386;319;1521;60;57;310;7;6;71;0;1;13;0;2;17;0;0;6
31/01/2020;17;1010;1161;3104;835;739;8089;726;866;2691;186;294;3178;378;295;1521;49;56;319;8;5;56;0;0;5;0;1;19;1;0;6
31/01/2020;15;998;1147;3080;821;743;8143;793;829;2712;202;251;3082;367;305;1521;60;45;289;4;6;75;1;0;5;2;2;19;1;0;2
31/01/2020;13;1026;1130;2989;820;703;8058;717;792;2743;181;303;3175;394;317;1623;61;56;310;3;5;56;1;1;6;0;2;29;0;0;7
01/02/2020;14;1069;1152;3046;828;677;7940;740;872;2673;177;257;3166;405;320;1508;62;63;283;8;7;61;2;3;7;2;2;11;2;1;4
01/02/2020;9;976;1091;3076;845;731;8243;738;819;2784;185;296;3168;398;332;1549;73;50;310;2;8;61;2;2;4;0;2;25;0;0;4
01/02/2020;9;996;1096;3044;802;740;8158;799;871;2675;180;260;3137;429;319;1430;77;45;290;5;5;79;3;0;6;1;2;19;1;0;1
01/02/2020;13;1011;1164;3039;816;723;8225;681;847;2774;195;256;3232;375;322;1475;59;36;311;5;8;49;1;1;7;2;2;23;0;0;2
01/02/2020;13;989;1147;3045;796;718;8343;706;853;2732;213;263;3233;387;312;1510;73;49;278;7;10;62;1;0;7;1;1;21;0;0;7
01/02/2020;8;940;1228;3140;780;756;8336;781;889;2655;176;262;3172;375;317;1512;49;46;315;5;3;61;1;0;8;1;2;18;0;1;5
01/02/2020;7;989;1108;3088;792;719;8151;748;830;2717;196;252;3256;385;320;1506;57;58;320;2;5;57;0;0;8;0;0;30;0;0;5
01/02/2020;9;994;1180;2972;838;792;8215;728;795;2772;197;297;3203;401;304;1476;59;40;326;7;7;59;2;1;6;1;2;21;0;2;2
01/02/2020;14;972;1156;2983;820;741;8080;753;836;2837;203;286;3202;401;316;1470;54;58;308;7;2;57;2;0;7;0;0;21;1;1;6
01/02/2020;14;1044;1199;3068;816;689;8265;692;907;2776;199;287;3162;409;306;1472;67;56;307;6;9;67;1;1;5;1;2;16;0;0;6
01/02/2020;4;979;1179;2978;816;700;8357;753;850;2820;192;274;3153;410;303;1552;70;45;298;6;6;62;0;2;8;0;2;16;0;0;7
01/02/2020;8;1020;1089;3058;756;722;8152;745;860;2750;164;270;3194;399;326;1508;55;52;320;2;6;65;0;0;7;0;0;20;0;1;2
01/02/2020;19;991;1150;2996;818;755;8269;740;831;2712;206;286;3128;404;344;1449;65;60;318;5;9;61;0;2;5;0;0;31;0;0;3
01/02/2020;9;1033;1186;3025;802;750;8155;753;861;2715;197;292;3226;367;343;1588;47;55;258;1;3;65;1;0;7;1;0;25;0;0;5
01/02/2020;10;1016;1187;3037;824;743;8057;733;833;2916;199;292;3115;362;322;1526;51;54;284;5;4;79;0;0;6;0;1;16;1;0;3
01/02/2020;16;1032;1141;3053;820;752;8092;769;851;2742;204;243;3214;398;332;1572;55;52;295;7;2;54;2;0;6;1;1;24;2;0;6
01/02/2020;11;1003;1121;3095;791;721;7917;740;839;2664;204;254;3109;388;331;1504;58;57;290;9;3;62;4;2;2;0;0;22;0;1;8
01/02/2020;13;1033;1137;2993;866;712;7999;760;860;2796;182;280;3193;378;299;1589;64;51;271;2;5;44;0;0;5;0;1;16;1;1;5
01/02/2020;7;1006;1154;2973;846;698;8250;788;800;2744;199;253;3173;395;317;1460;56;49;280;2;6;57;1;1;6;0;1;27;1;0;4
01/02/2020;8;967;1159;3089;833;740;8160;740;889;2882;184;251;3200;368;290;1513;55;49;318;7;5;70;2;0;3;0;2;14;0;0;4
01/02/2020;13;992;1147;2989;847;714;8257;742;867;2806;191;279;3187;392;315;1522;61;47;263;4;5;50;2;0;7;1;1;16;2;0;6
01/02/2020;13;1018;1200;3058;813;745;8252;731;827;2668;192;245;3209;411;349;1603;54;46;329;3;3;77;0;1;5;2;1;21;2;0;7
01/02/2020;11;1035;1099;3027;804;767;8296;759;789;2650;177;290;3128;385;303;1559;58;52;274;6;4;65;0;0;3;1;0;23;1;1;2
01/02/2020;8;1012;1144;3084;805;760;8227;763;825;2670;180;279;3092;374;302;1522;60;40;311;5;7;71;1;1;5;0;2;24;0;0;8
02/02/2020;9;977;1170;3143;795;732;8329;696;896;2767;175;272;3149;391;320;1642;47;51;316;5;8;51;0;0;5;1;2;26;0;0;6
02/02/2020;14;994;1155;2950;843;729;8201;744;879;2693;195;266;3158;368;340;1517;59;52;296;8;7;63;0;3;2;3;1;21;2;1;6
02/02/2020;9;1011;1119;3044;835;736;8189;752;850;2672;185;272;3101;394;319;1478;72;51;299;5;3;53;2;1;7;2;0;19;1;0;6
02/02/2020;14;1015;1161;3100;793;698;8346;777;829;2742;206;277;3263;393;308;1503;61;58;264;6;15;63;1;2;7;0;1;21;0;0;3
02/02/2020;10;967;1137;3064;831;764;8219;784;882;2771;182;255;3169;403;337;1485;64;62;321;5;7;63;1;1;6;1;1;25;0;0;3
02/02/2020;12;985;1127;2998;835;720;8093;728;848;2818;205;273;3178;365;335;1433;61;53;311;7;4;51;0;1;7;0;2;22;1;1;7
02/02/2020;8;1032;1112;3111;793;720;8342;693;811;2772;166;265;3272;408;303;1494;59;60;304;9;7;62;0;0;11;3;1;18;0;2;1
02/02/2020;17;976;1147;3028;804;702;8205;747;820;2739;199;290;3176;378;350;1541;63;48;311;6;5;66;2;1;11;1;0;19;0;1;5
02/02/2020;11;1078;1131;2980;784;747;8188;698;905;2822;178;284;3215;412;341;1530;54;47;290;4;3;67;0;1;1;1;0;21;0;1;8
02/02/2020;12;1020;1162;3071;802;686;8227;703;861;2723;178;283;3253;358;370;1474;57;48;315;9;4;60;0;2;7;0;1;19;0;0;3
02/02/2020;12;988;1148;2972;787;722;8188;721;863;2739;166;285;3102;398;322;1468;60;56;305;7;3;63;1;0;2;0;1;26;2;0;5
02/02/2020;8;983;1118;2951;842;745;8073;746;872;2779;213;270;3185;355;298;1543;51;61;303;9;7;66;0;0;3;0;2;18;4;2;5
02/02/2020;11;963;1119;2976;785;727;8193;738;904;2741;182;295;3142;393;309;1518;60;50;287;8;3;66;2;1;5;1;2;22;1;0;4
02/02/2020;8;974;1091;3071;835;719;8246;751;843;2723;185;272;3184;395;317;1534;59;53;285;10;4;60;1;0;6;3;1;27;0;0;7
02/02/2020;11;1013;1186;3058;853;738;8257;741;876;2758;187;298;3161;358;336;1453;62;56;314;5;7;53;1;0;5;1;1;26;1;1;6
02/02/2020;4;999;1110;3005;841;767;8173;727;877;2758;207;268;3247;403;337;1558;54;62;311;6;4;62;3;2;4;0;1;15;0;0;6
02/02/2020;13;965;1099;3029;784;752;8275;744;797;2700;183;241;3119;388;310;1442;55;62;319;9;3;54;3;0;6;0;1;16;1;1;1
02/02/2020;14;952;1115;3071;825;779;8111;755;851;2713;187;294;3167;377;295;1468;66;49;327;3;7;65;0;0;6;1;0;26;0;0;4
02/02/2020;15;1014;1093;2998;768;703;8139;739;859;2749;211;283;3192;382;346;1470;53;49;298;4;6;65;1;1;6;1;2;25;0;2;5
02/02/2020;19;1002;1108;3069;882;771;8063;722;853;2903;213;272;3224;357;341;1533;64;63;296;6;8;68;3;0;2;0;0;19;0;1;7
02/02/2020;5;978;1135;3038;773;699;8214;735;866;2706;199;285;3143;408;309;1595;61;53;280;4;5;57;1;0;4;0;0;24;0;0;3
02/02/2020;13;1009;1128;3091;816;743;8196;750;862;2763;177;304;3136;434;309;1563;51;45;329;7;4;58;3;0;3;1;1;21;1;0;6
02/02/2020;12;1011;1185;3027;800;796;8040;740;810;2821;186;263;3091;408;337;1482;57;52;286;4;3;63;0;0;10;0;1;24;0;0;3
02/02/2020;6;990;1143;3091;769;735;8253;730;842;2744;201;283;3145;377;289;1520;75;48;279;3;5;48;0;1;5;1;2;20;1;0;7
03/02/2020;11;1006;1092;3025;780;747;8172;728;837;2684;180;299;3169;390;330;1451;63;45;305;7;3;65;1;1;5;0;2;20;0;0;5
03/02/2020;8;952;1174;3127;883;709;8187;731;845;2758;183;253;3246;405;328;1525;64;47;285;5;4;64;0;1;2;1;1;23;2;0;5
03/02/2020;13;1033;1131;2927;847;782;8377;755;854;2678;177;285;3213;381;314;1458;76;51;265;5;1;58;2;1;3;2;2;26;1;0;5
03/02/2020;16;979;1152;3009;805;781;8205;693;828;2654;154;257;3175;429;306;1478;73;50;321;10;6;65;2;0;4;1;0;24;1;1;4
03/02/2020;12;972;1146;2961;859;707;8189;740;879;2624;201;263;3178;373;319;1597;65;52;293;4;7;62;1;0;3;1;0;21;1;0;5
03/02/2020;14;962;1160;3094;824;697;8209;715;864;2740;200;279;3115;417;304;1469;60;54;315;4;7;67;0;0;4;0;1;23;0;0;3
03/02/2020;12;981;1167;3017;826;719;8089;763;850;2790;204;266;3129;373;320;1599;65;49;298;5;2;58;0;2;5;2;0;20;0;0;8
03/02/2020;12;991;1097;3107;818;739;8108;724;827;2707;202;289;3240;422;356;1494;52;43;283;7;7;76;4;0;6;3;1;21;3;0;3
03/02/2020;7;1035;1137;3006;770;696;8150;775;866;2718;222;285;3251;377;304;1463;50;58;293;3;8;53;1;2;7;0;1;18;1;2;4
03/02/2020;14;991;1121;2971;826;763;8131;753;827;2659;194;284;3176;389;336;1569;65;50;316;5;1;70;1;3;4;0;2;15;2;1;6
03/02/2020;9;937;1146;3089;802;708;8203;762;841;2707;190;293;3160;394;312;1491;51;52;306;5;3;65;1;1;6;1;1;22;0;1;4
03/02/2020;10;956;1145;3094;800;720;8144;737;822;2781;197;296;3199;359;303;1454;68;53;327;2;4;57;0;0;6;1;0;22;0;2;4
03/02/2020;14;982;1192;3040;819;712;8202;757;834;2868;177;227;3153;396;331;1508;51;45;291;10;7;66;2;1;4;1;1;15;0;1;6
03/02/2020;9;975;1159;3060;821;754;8160;730;854;2778;188;272;3181;390;308;1458;61;55;284;7;6;58;1;0;4;0;3;21;1;0;5
03/02/2020;12;947;1146;3035;830;746;8301;753;794;2672;166;268;3226;380;331;1555;61;41;293;5;11;76;1;1;3;4;1;21;0;0;6
03/02/2020;13;1002;1122;3166;841;726;8079;747;817;2727;164;287;3083;375;319;1537;56;50;294;6;5;63;1;2;5;0;2;20;0;0;6
03/02/2020;9;959;1159;3091;765;707;8126;670;845;2849;188;273;3292;385;299;1480;67;55;307;6;4;58;1;3;2;1;0;19;0;0;4
03/02/2020;14;960;1126;3044;831;731;8150;718;796;2671;186;315;3141;387;308;1512;65;42;319;7;5;55;2;1;7;3;1;25;1;0;1
03/02/2020;8;1005;1090;2978;836;715;8317;753;843;2817;179;297;3171;371;340;1520;64;54;299;5;13;53;0;0;7;1;0;16;0;2;2
03/02/2020;8;1057;1163;3027;838;706;8219;776;806;2854;194;283;3261;373;297;1519;79;46;328;6;6;53;0;1;6;1;1;19;0;0;6
03/02/2020;11;1021;1192;3107;846;690;8250;735;854;2671;193;272;3203;417;341;1474;59;62;280;8;2;59;1;0;7;0;1;16;2;2;3
03/02/2020;10;1015;1135;2993;769;721;8230;765;848;2696;214;273;3131;408;326;1508;59;44;348;8;1;61;2;0;4;0;0;15;2;2;2
03/02/2020;8;1011;1094;3080;806;749;8021;735;812;2663;174;268;3175;385;270;1534;64;64;308;6;2;52;0;0;6;2;0;19;0;0;7
03/02/2020;11;1022;1155;3065;758;748;8074;760;862;2668;209;301;3121;401;329;1538;71;51;315;7;4;61;0;0;8;0;1;19;0;1;3
04/02/2020;15;1053;1170;3029;841;766;8118;771;848;2697;196;264;3206;370;313;1529;75;64;313;4;6;70;0;2;4;2;0;27;1;0;6
04/02/2020;10;990;1108;3091;792;753;8208;794;833;2708;169;274;3241;404;306;1558;80;62;308;5;6;64;2;0;2;0;1;21;0;0;3
04/02/2020;13;1052;1149;2895;839;738;8192;747;826;2737;218;264;3167;366;303;1563;69;51;287;3;6;64;1;0;4;0;1;25;1;0;4
04/02/2020;10;979;1120;2984;807;772;8310;747;838;2764;166;258;3247;416;296;1515;76;44;315;6;3;78;0;1;5;1;1;29;1;2;5
04/02/2020;8;1062;1147;3040;809;764;8125;747;829;2739;175;246;3190;378;311;1517;65;51;282;7;2;57;0;0;8;3;0;22;3;1;2
04/02/2020;11;1003;1148;2922;846;736;8262;741;883;2774;186;275;3119;383;317;1545;58;57;330;5;5;69;4;1;8;2;0;25;0;0;2
04/02/2020;9;1043;1160;3018;812;680;8232;769;846;2715;194;264;3091;404;318;1545;70;52;271;6;6;48;0;0;7;0;2;13;0;0;6
04/02/2020;15;1039;1143;3019;808;725;8325;734;809;2758;188;257;3169;360;306;1522;59;43;288;11;2;59;1;0;9;3;2;22;0;0;3
04/02/2020;12;1006;1135;3100;818;703;8324;752;824;2634;192;287;3127;413;312;1557;67;49;322;11;6;66;1;1;5;0;3;22;0;0;6
04/02/2020;8;1048;1140;2944;868;690;8094;737;812;2814;171;294;3215;358;320;1492;63;47;284;7;6;55;0;0;5;0;0;33;0;0;3
04/02/2020;13;1004;1196;3069;855;695;8089;766;802;2739;179;264;3137;408;343;1500;66;47;310;6;3;69;1;0;3;1;1;30;2;1;3
04/02/2020;11;974;1103;3123;801;746;8130;701;849;2783;195;297;3158;347;317;1528;66;62;307;8;4;69;0;1;6;2;2;19;0;0;3
04/02/2020;9;1032;1141;3008;841;706;8066;739;834;2776;177;293;3281;365;360;1487;71;50;331;4;4;64;4;1;4;0;1;19;1;1;5
04/02/2020;12;992;1135;3007;812;768;8188;733;877;2739;183;280;3214;411;301;1492;70;46;277;6;5;63;0;0;6;1;0;26;1;0;7
04/02/2020;10;968;1061;2991;809;748;8158;778;821;2688;195;268;3128;381;284;1458;64;56;282;8;12;56;0;0;6;2;0;22;1;0;8
04/02/2020;16;953;1097;3007;821;749;8269;775;874;2628;188;263;3062;403;329;1439;61;43;314;3;7;61;3;1;6;0;1;23;0;1;7
