30/01/2020;14;1049;1107;2960;841;750;8253;792;873;2768;170;269;3294;387;333;1523;69;57;321;5;8;72;3;0;16;2;0;21;3;0;5
30/01/2020;13;980;1171;3029;846;739;8047;757;856;2728;184;294;3245;370;317;1518;52;54;291;5;11;64;2;0;8;0;1;25;0;0;4
30/01/2020;10;999;1111;3123;818;726;8305;732;889;2676;184;260;3115;370;312;1514;60;47;290;3;3;68;1;0;5;0;0;21;0;0;7
31/01/2020;12;1055;1202;3070;819;763;8327;700;863;2743;195;291;3108;354;329;1572;56;49;310;5;3;54;1;0;2;0;1;21;0;0;5
31/01/2020;9;989;1162;3020;782;752;8357;676;847;2742;192;265;3170;367;322;1534;65;55;287;4;7;63;3;1;7;0;1;24;0;0;6
31/01/2020;11;989;1125;3120;813;684;8148;696;832;2742;196;268;3252;421;339;1524;47;53;319;7;7;71;0;0;4;1;0;22;1;0;4
31/01/2020;16;1037;1207;3097;821;735;8162;828;818;2760;186;299;3279;348;329;1503;61;53;316;5;6;55;1;0;9;0;0;29;1;0;7
31/01/2020;17;987;1152;2951;824;732;8143;764;851;2699;194;250;3198;412;358;1445;67;48;281;5;5;81;1;1;5;0;0;23;1;0;6
31/01/2020;13;1020;1145;3110;855;781;8319;686;855;2702;171;267;3224;403;327;1525;63;49;320;6;6;62;2;3;14;0;0;17;0;1;4
31/01/2020;12;985;1076;2961;860;754;8220;762;816;2795;199;282;3245;354;340;1445;64;48;284;4;6;89;1;0;8;0;2;12;0;2;7
31/01/2020;17;1018;1093;3021;792;756;8047;742;867;2767;168;268;3235;369;325;1529;63;51;282;5;6;56;0;2;8;1;1;23;1;1;8
31/01/2020;9;993;1133;3044;777;719;8131;726;857;2732;183;284;3133;382;296;1538;62;53;279;6;5;59;2;0;5;2;3;18;2;0;4
31/01/2020;14;1010;1088;3038;813;715;8355;774;829;2791;178;271;3170;372;354;1502;61;45;287;5;11;57;0;1;2;0;2;29;0;1;6
31/01/2020;11;1022;1185;3060;813;730;8233;764;813;2762;172;282;3292;369;292;1515;58;58;301;7;4;51;1;0;4;1;1;21;1;0;7
31/01/2020;10;1033;1143;3018;743;716;8357;746;852;2741;203;267;3116;370;330;1525;62;63;287;7;6;53;0;1;7;2;1;21;1;2;3
31/01/2020;6;958;1149;2999;750;756;8293;705;853;2722;211;250;3215;404;357;1553;63;54;269;7;2;61;0;1;7;0;1;20;1;0;10
31/01/2020;12;1034;1156;3134;767;715;8172;714;852;2824;176;262;3218;376;304;1459;59;43;324;10;3;70;1;0;6;0;3;27;0;0;5
31/01/2020;10;1007;1176;3088;777;722;8159;738;846;2771;172;275;3170;426;324;1529;58;56;305;6;5;71;1;1;4;1;1;20;0;0;2
31/01/2020;12;1002;1122;3064;859;720;8152;731;870;2833;210;266;3160;388;296;1564;68;54;290;2;7;60;0;1;4;0;1;20;0;0;4
31/01/2020;8;983;1094;3115;801;683;8234;745;857;2761;178;300;3084;389;324;1522;57;45;308;6;4;56;1;0;4;1;2;18;0;0;3
31/01/2020;12;991;1182;3020;836;709;8386;777;848;2717;194;300;3156;385;350;1479;61;44;302;5;4;57;3;1;11;1;2;24;1;0;8
31/01/2020;12;972;1150;3004;791;723;8051;730;837;2823;200;280;3260;383;330;1445;64;51;304;4;6;65;1;0;5;1;1;22;1;1;5
31/01/2020;11;944;1137;3113;771;714;8188;716;830;2752;200;266;3115;376;303;1463;62;49;281;5;3;50;1;2;3;1;0;15;1;0;7
31/01/2020;9;963;1116;3033;872;713;8244;765;852;2706;208;288;3242;377;315;1481;58;41;313;3;3;64;0;1;5;1;1;24;1;0;5
31/01/2020;16;935;1184;3030;797;720;8300;719;772;2730;208;267;3162;381;317;1483;58;43;263;8;3;59;1;0;8;2;0;27;1;0;3
31/01/2020;10;1005;1152;3077;793;702;8173;730;823;2704;195;277;3095;395;317;1468;55;46;292;5;5;69;0;0;7;2;0;28;0;0;6
31/01/2020;11;1013;1111;2960;758;733;8158;713;849;2753;168;281;3255;420;319;1532;58;42;309;7;6;63;2;2;5;3;1;21;0;0;5
01/02/2020;11;976;1147;3030;811;787;8307;730;817;2807;190;260;3217;417;318;1527;38;63;280;1;7;62;1;1;5;1;2;17;1;1;4
01/02/2020;9;962;1067;2995;811;740;8220;753;837;2827;166;293;3165;389;322;1498;72;58;320;1;8;63;1;0;7;1;1;27;1;0;8
01/02/2020;10;1007;1103;2985;806;734;8095;732;860;2784;189;252;3147;399;348;1465;65;47;281;6;4;54;0;0;3;1;2;15;0;0;11
01/02/2020;13;987;1189;2976;819;763;8191;750;824;2819;200;295;3267;385;325;1515;74;62;328;6;4;64;2;2;10;2;1;16;0;1;4
01/02/2020;8;993;1155;3069;798;765;8197;710;883;2733;171;276;3219;392;339;1451;55;42;312;9;6;50;0;2;13;1;2;24;1;0;5
01/02/2020;16;995;1046;3042;822;729;8050;745;805;2804;185;277;3142;354;339;1505;72;45;277;4;6;57;2;1;2;0;4;19;1;0;4
01/02/2020;10;982;1127;3041;824;705;8086;734;753;2659;181;269;3195;363;331;1471;53;50;316;4;9;44;3;0;13;2;0;18;1;0;5
01/02/2020;15;1034;1174;3060;870;725;8214;734;852;2715;186;257;3190;369;306;1544;65;55;293;5;4;64;3;1;5;0;2;20;1;1;3
01/02/2020;6;1064;1074;3069;803;773;8299;723;888;2719;200;284;3181;386;324;1483;56;57;275;9;8;55;2;0;4;0;0;17;0;0;1
01/02/2020;7;1014;1142;2982;817;718;8213;772;909;2756;162;269;3102;419;300;1521;41;38;299;7;6;50;2;0;8;1;0;19;0;0;2
01/02/2020;8;999;1115;3005;879;695;8105;742;843;2668;215;319;3176;416;320;1433;68;47;315;6;4;59;0;1;10;1;1;18;1;0;2
01/02/2020;15;1024;1132;3062;793;739;8334;782;797;2697;185;275;3039;403;324;1504;61;47;313;2;5;62;1;1;5;1;3;30;2;1;7
01/02/2020;16;971;1079;3064;825;694;8211;713;827;2699;229;283;3281;402;302;1497;73;49;298;4;3;54;4;2;7;2;1;17;0;1;9
01/02/2020;11;991;1181;2896;815;710;8215;734;925;2722;200;280;3166;384;342;1509;60;60;303;6;6;54;0;0;3;1;0;37;0;2;4
01/02/2020;13;1025;1145;2988;832;744;8323;723;859;2703;164;296;3321;383;295;1437;66;45;306;8;6;64;1;0;5;0;1;15;1;1;6
01/02/2020;14;981;1104;3020;807;734;8284;711;829;2794;209;313;3169;411;336;1492;85;38;293;8;5;81;1;1;1;1;1;24;0;0;5
01/02/2020;17;969;1133;3004;811;693;8305;706;866;2840;161;279;3158;395;309;1478;52;54;321;6;6;65;0;1;6;0;3;20;1;1;9
01/02/2020;16;1037;1059;3072;804;698;8187;765;810;2744;163;302;3196;357;329;1444;61;53;304;6;10;57;0;0;7;3;1;20;2;0;7
01/02/2020;14;1043;1116;3111;831;719;8286;734;869;2771;189;260;3183;376;342;1482;65;47;306;6;4;52;0;0;2;1;3;18;0;1;5
01/02/2020;14;980;1091;3092;856;699;8252;739;855;2783;198;264;3169;390;303;1466;62;46;316;4;8;63;1;1;5;1;0;16;0;0;5
01/02/2020;10;976;1188;3011;825;734;8317;751;840;2644;187;270;3266;415;327;1482;61;48;296;0;4;66;1;1;6;1;1;23;1;0;4
01/02/2020;12;961;1190;3119;796;700;8167;739;843;2736;188;295;3165;395;321;1461;59;57;292;3;4;70;1;1;10;0;1;18;0;2;7
01/02/2020;18;997;1147;3080;804;756;8262;694;853;2828;192;254;3352;380;333;1485;68;48;315;8;5;69;0;0;2;1;0;26;0;2;2
01/02/2020;7;985;1162;3037;834;777;8373;751;857;2761;171;271;3147;382;329;1488;78;62;292;7;3;59;0;0;1;0;1;13;0;0;4
02/02/2020;11;998;1168;3075;817;742;8239;738;827;2727;197;269;3265;375;286;1534;63;41;306;6;4;65;0;1;1;1;0;19;0;2;3
02/02/2020;13;969;1160;2956;769;690;8323;731;814;2690;194;257;3290;402;312;1501;53;42;334;2;8;61;5;1;4;0;0;21;1;0;5
02/02/2020;13;996;1121;3110;832;692;8247;769;813;2736;197;287;3266;410;298;1535;60;50;269;10;5;63;3;0;5;2;0;23;0;0;6
02/02/2020;18;1027;1153;3010;815;787;8264;740;858;2654;219;291;3183;443;308;1528;76;47;323;4;3;57;2;0;3;1;0;25;0;0;4
02/02/2020;10;1009;1168;3094;787;730;8346;719;882;2781;186;289;3096;380;341;1501;53;36;301;6;3;61;1;0;6;0;1;25;0;0;4
02/02/2020;14;1023;1176;2986;852;749;8277;712;861;2806;189;289;3171;385;340;1506;70;53;296;4;2;69;1;0;6;0;0;22;0;0;1
02/02/2020;10;990;1168;3054;803;783;8402;744;837;2703;201;257;3206;369;318;1483;69;53;298;1;4;68;1;2;4;0;1;19;1;1;3
02/02/2020;9;940;1154;2997;836;727;8119;726;829;2717;196;278;3194;430;335;1497;62;59;300;1;5;71;3;0;8;0;1;23;2;1;5
02/02/2020;14;930;1159;3019;808;707;8137;678;849;2725;200;268;3168;398;307;1463;61;61;305;3;6;75;1;1;9;1;0;19;1;0;3
02/02/2020;17;974;1169;3004;853;705;8085;701;859;2784;201;297;3161;443;316;1509;54;54;285;3;4;57;0;0;5;1;2;21;0;0;7
02/02/2020;10;978;1100;3032;799;736;8249;768;871;2771;184;236;3235;377;363;1553;62;44;288;6;4;67;0;0;4;0;1;23;0;1;5
02/02/2020;8;1021;1063;3013;878;723;8334;778;834;2776;201;273;3146;427;334;1468;54;45;313;7;5;60;2;0;3;2;1;18;2;1;7
02/02/2020;9;1028;1152;3038;831;704;8141;693;875;2745;181;257;3231;441;348;1532;66;51;334;6;4;66;0;2;4;0;0;23;1;0;2
02/02/2020;11;973;1123;3071;837;710;8141;763;804;2612;191;281;3153;387;339;1500;56;56;285;3;3;59;2;0;3;1;0;22;0;1;7
02/02/2020;11;989;1111;3018;802;756;8110;741;833;2756;184;268;3166;394;317;1523;67;48;298;6;5;65;1;0;5;1;0;24;1;0;7
02/02/2020;14;1024;1129;3040;763;687;8158;755;848;2786;192;269;3190;393;298;1526;60;55;304;8;4;63;0;1;3;0;2;23;0;0;6
02/02/2020;14;991;1058;3082;855;754;8271;755;872;2825;162;296;3187;362;326;1571;60;53;256;7;5;51;1;1;4;2;1;22;0;1;2
02/02/2020;14;1014;1200;2981;783;726;8116;774;835;2706;208;273;3170;421;334;1467;60;49;311;5;4;59;2;0;5;1;2;16;2;0;7
02/02/2020;8;958;1160;3006;838;753;8192;718;897;2671;165;277;3152;377;293;1477;63;45;306;6;6;70;3;0;4;0;1;15;2;0;1
02/02/2020;16;1010;1143;3124;757;729;8138;779;862;2758;201;283;3201;414;338;1434;68;58;275;7;1;46;1;0;8;0;3;26;0;0;10
02/02/2020;12;1017;1155;3016;818;729;8141;766;839;2723;187;297;3106;392;334;1477;61;38;288;9;3;67;1;0;7;1;0;27;0;1;5
02/02/2020;11;975;1137;2890;855;742;8222;776;897;2751;210;297;3156;379;330;1504;72;44;323;4;5;60;1;1;3;1;1;22;1;1;3
02/02/2020;15;1001;1200;3009;748;723;8205;752;793;2873;178;270;3171;367;357;1513;58;53;308;9;2;72;2;2;6;0;1;22;1;0;5
02/02/2020;9;1082;1143;3033;834;705;8250;737;842;2654;167;292;3248;407;325;1508;57;53;280;5;6;66;3;0;7;1;0;20;0;0;5
03/02/2020;3;997;1135;3036;838;679;8078;742;886;2719;194;270;3176;387;327;1475;63;53;307;6;7;64;0;1;9;3;0;23;1;0;5
03/02/2020;15;979;1202;3030;793;725;8170;735;842;2851;194;279;3258;363;313;1498;67;60;270;7;5;54;1;1;5;1;0;23;0;1;4
03/02/2020;6;1081;1160;3048;837;719;8140;788;874;2698;173;259;3156;364;299;1530;54;53;278;7;7;61;1;0;7;0;0;18;1;0;5
03/02/2020;11;1055;1107;3099;796;751;8167;741;847;2748;167;281;3209;412;319;1482;52;55;310;5;4;63;2;1;7;0;1;21;0;0;4
03/02/2020;10;945;1131;3111;822;716;8205;804;795;2735;178;251;3142;388;322;1547;58;47;279;6;1;56;1;4;4;0;2;26;0;0;2
03/02/2020;8;1042;1186;3008;841;727;8161;692;837;2717;169;280;3218;391;335;1492;61;54;315;3;5;80;4;1;2;1;0;19;1;1;5
03/02/2020;12;1037;1118;3095;835;757;8214;790;832;2701;227;289;3205;374;357;1575;64;48;302;6;10;71;3;0;8;0;0;24;1;1;6
03/02/2020;15;993;1157;3077;790;727;8143;764;838;2751;185;264;3218;396;316;1516;60;42;287;9;6;65;0;0;9;1;0;22;1;0;2
03/02/2020;11;982;1214;2975;831;720;8216;736;837;2719;195;286;3131;404;340;1525;61;45;283;4;7;69;0;1;5;1;1;15;0;0;3
03/02/2020;8;1003;1182;2950;770;774;8339;721;819;2755;195;252;3193;391;344;1558;56;41;314;5;5;74;1;1;8;1;2;15;0;0;1
03/02/2020;10;919;1129;3041;793;695;8227;715;860;2810;174;284;3165;385;346;1500;59;52;259;8;4;62;1;0;3;0;1;23;1;1;3
03/02/2020;11;1049;1152;3050;786;693;7992;748;846;2671;192;272;3164;380;321;1529;50;51;287;13;4;64;0;0;5;0;2;19;1;1;5
03/02/2020;13;1031;1125;3057;843;728;8253;726;809;2757;197;241;3263;399;307;1523;56;52;296;4;6;69;1;1;6;1;1;29;0;1;6
03/02/2020;10;963;1133;3109;799;704;8121;697;790;2790;228;319;3231;391;346;1517;70;50;308;5;5;65;2;1;6;3;0;32;1;1;3
03/02/2020;10;1027;1152;3156;839;700;8139;701;839;2778;182;280;3264;383;297;1555;72;51;288;4;9;58;1;1;6;1;0;20;3;0;4
03/02/2020;12;1013;1133;3083;776;742;8245;813;830;2656;190;259;3223;388;264;1436;81;45;294;1;4;57;1;0;3;1;0;27;0;0;6
03/02/2020;11;1024;1147;2999;831;691;8150;789;841;2744;191;286;3286;383;334;1489;59;54;341;9;6;70;2;0;5;0;1;20;0;0;4
03/02/2020;13;1017;1152;3019;823;707;8225;718;862;2692;188;278;3163;398;313;1501;57;59;297;5;4;54;0;1;8;3;1;23;2;1;3
03/02/2020;10;980;1085;2997;842;707;8195;723;823;2682;195;264;3073;405;306;1478;69;56;297;5;0;39;2;0;7;0;1;18;1;0;4
03/02/2020;14;1009;1163;2984;809;775;8230;752;830;2762;187;258;3165;411;348;1509;52;44;288;3;4;61;1;3;5;1;1;15;0;0;4
03/02/2020;15;1033;1067;3022;790;720;8113;712;861;2816;202;301;3134;390;364;1440;59;41;294;8;5;60;0;2;8;0;0;29;2;1;7
03/02/2020;9;1016;1085;3033;804;736;8181;765;837;2779;199;299;3249;428;332;1528;66;45;282;6;6;64;0;0;4;2;2;22;1;1;2
03/02/2020;12;970;1130;3049;798;766;8373;741;847;2668;179;252;3214;387;298;1541;70;53;296;4;4;74;0;0;8;0;0;26;0;0;7
03/02/2020;11;1010;1182;3027;800;720;8268;789;826;2736;202;278;3197;388;321;1526;62;50;307;4;8;55;1;3;7;0;1;22;1;1;4
04/02/2020;12;1025;1157;3049;789;701;8230;720;876;2674;182;271;3157;385;319;1521;71;59;314;9;5;57;1;0;9;2;3;21;1;0;4
04/02/2020;15;983;1206;3039;826;718;8293;776;855;2774;219;267;3217;371;360;1463;65;49;297;4;10;62;1;0;5;1;1;22;1;0;4
04/02/2020;11;977;1157;3040;812;761;8258;757;822;2748;189;285;3182;403;328;1492;62;54;304;10;7;71;1;0;5;3;1;23;0;1;4
04/02/2020;7;993;1149;3007;807;773;8175;754;775;2696;177;276;3196;379;317;1528;47;51;311;5;6;64;0;0;7;1;0;24;1;0;3
04/02/2020;16;1059;1130;2998;806;746;8316;745;839;2803;202;279;3221;410;362;1470;49;54;307;6;9;70;0;0;12;0;2;26;1;0;10
04/02/2020;12;990;1110;2965;844;759;8233;720;859;2667;186;282;3162;421;332;1510;71;61;306;8;3;62;0;0;8;1;2;24;1;0;7
04/02/2020;5;987;1138;3138;821;712;8300;727;821;2698;205;279;3146;413;297;1469;63;53;276;3;5;60;3;0;7;0;2;16;1;0;7
04/02/2020;10;980;1150;3004;789;714;8252;737;880;2813;180;281;3202;365;325;1471;57;46;320;8;9;66;0;0;6;0;0;26;0;0;4
04/02/2020;9;1001;1103;2973;824;728;8078;740;831;2765;216;281;3174;420;332;1549;57;54;297;3;5;61;2;0;9;0;1;24;1;1;6
04/02/2020;3;1000;1141;3093;832;736;8195;749;832;2791;213;270;3260;400;328;1494;58;45;276;6;6;72;4;0;7;0;0;20;0;0;4
04/02/2020;12;963;1182;3028;802;799;8389;757;819;2841;171;265;3233;386;301;1462;51;51;338;5;4;68;1;0;4;1;1;20;0;1;2
04/02/2020;12;971;1179;3040;816;733;8242;767;856;2760;223;289;3088;396;293;1471;55;52;313;8;5;70;3;0;7;2;0;20;1;2;2
04/02/2020;11;1018;1141;2962;841;737;8167;719;850;2760;206;255;3189;411;345;1570;56;43;296;4;4;56;1;1;4;4;3;17;0;0;6
04/02/2020;14;1049;1135;3094;856;767;8243;793;854;2773;197;288;3215;419;359;1477;71;51;302;6;7;67;2;0;14;0;1;28;0;2;6
04/02/2020;12;1016;1142;3063;831;711;8109;672;860;2691;202;275;3111;394;334;1472;68;52;287;5;5;67;1;1;6;0;1;23;1;1;6
04/02/2020;14;1010;1143;3074;824;730;8182;736;798;2771;214;263;3208;407;332;1537;66;55;276;9;8;57;0;0;4;1;1;28;2;0;4
04/02/2020;4;971;1131;2964;783;679;8172;757;828;2790;192;271;3194;397;323;1576;74;47;307;7;4;78;0;0;10;0;1;19;0;0;2
04/02/2020;14;1069;1172;3006;790;750;7996;698;798;2736;190;259;3189;420;304;1459;54;46;268;7;4;61;1;0;13;1;1;28;0;0;6
04/02/2020;18;956;1156;3037;781;754;8105;753;788;2684;185;288;3174;394;298;1575;64;56;282;8;5;60;2;0;5;1;1;21;1;1;1
04/02/2020;12;967;1101;2997;788;730;8385;674;861;2718;165;314;3145;374;329;1490;54;61;299;4;7;56;4;2;2;0;0;23;0;0;2
04/02/2020;10;1001;1152;3077;824;747;8185;734;833;2785;199;266;3176;373;333;1512;68;54;301;8;7;59;1;0;5;1;0;30;0;1;8
04/02/2020;2;997;1114;3026;769;715;8240;712;875;2717;152;288;3237;412;288;1415;59;44;315;6;5;73;0;1;6;1;1;22;0;0;1
04/02/2020;12;951;1185;3004;789;711;8109;725;880;2742;172;274;3202;411;340;1542;61;59;294;10;6;63;1;0;6;0;1;14;0;0;9
04/02/2020;12;1052;1090;3019;768;701;8267;749;871;2774;198;277;3188;426;314;1481;62;43;328;9;5;63;2;3;5;0;0;25;0;0;10
05/02/2020;12;963;1132;2982;805;716;8207;737;875;2671;207;288;3260;399;345;1519;66;41;290;7;2;66;2;0;1;0;0;19;0;2;5
05/02/2020;19;1042;1119;3043;784;692;8156;726;802;2775;198;264;3189;372;306;1528;60;51;289;8;5;63;1;1;7;0;2;21;3;0;7
05/02/2020;15;978;1221;2966;843;730;8276;749;777;2691;177;266;3121;383;360;1542;66;59;301;8;4;64;1;0;12;1;1;24;0;2;7
05/02/2020;15;1016;1102;3013;786;679;8205;765;818;2725;210;299;3214;366;307;1491;67;60;297;4;4;54;0;0;4;3;0;22;1;0;3
05/02/2020;9;978;1234;3117;784;731;8167;793;845;2782;177;264;3205;370;314;1519;56;55;340;2;7;68;2;0;4;1;2;19;0;1;3
05/02/2020;11;981;1169;2955;832;780;8057;749;860;2770;191;286;3148;375;301;1519;58;59;299;2;9;56;0;0;7;1;2;25;2;0;4
05/02/2020;7;1008;1148;2965;794;728;8004;770;831;2720;191;277;3192;383;309;1501;66;43;288;6;5;48;1;1;3;0;0;23;0;0;3
05/02/2020;8;1037;1191;3096;810;720;8027;745;830;2716;214;277;3236;364;317;1577;50;49;288;3;6;64;3;1;4;1;5;20;1;0;6
05/02/2020;20;986;1222;2962;804;730;8172;755;846;2713;199;254;3171;377;330;1501;56;50;328;8;7;59;2;3;3;1;1;24;0;3;2
05/02/2020;13;1012;1162;3059;799;673;8188;787;850;2827;182;251;3091;393;333;1569;81;44;303;6;5;55;0;0;5;1;0;25;1;1;2
05/02/2020;10;992;1212;3151;844;721;8138;758;823;2688;205;269;3280;388;336;1471;93;44;325;3;6;57;4;1;3;1;1;25;1;0;7
05/02/2020;8;988;1127;2944;855;748;8176;755;829;2786;186;297;3274;349;331;1527;58;43;322;0;1;65;2;1;1;0;3;20;1;0;9
05/02/2020;15;980;1148;3092;769;718;8368;766;865;2749;219;279;3161;405;351;1467;70;41;296;6;7;59;2;0;7;0;3;19;1;0;6
05/02/2020;18;1026;1141;3065;876;697;8109;725;824;2752;194;252;3092;379;305;1536;51;52;289;8;5;63;2;0;4;0;2;17;1;0;5
05/02/2020;12;1072;1113;3077;785;722;8301;735;846;2699;203;308;3081;392;334;1529;57;56;296;3;3;77;1;0;8;0;1;20;0;1;7
05/02/2020;10;995;1161;3083;842;720;8294;732;829;2715;197;283;3194;418;335;1530;61;50;288;10;6;67;0;4;6;1;1;26;1;1;6
05/02/2020;10;1036;1112;3076;800;708;8114;723;862;2675;190;269;3163;400;321;1537;67;35;296;3;4;60;0;0;4;3;0;19;0;0;5
05/02/2020;13;1070;1132;3117;801;759;8300;740;855;2797;198;249;3264;364;316;1426;56;46;309;7;8;69;0;0;6;0;0;33;0;0;2
05/02/2020;16;976;1141;3027;844;747;8222;736;802;2747;185;271;3212;358;330;1493;72;52;303;7;3;68;1;0;2;1;3;27;0;0;3
05/02/2020;11;1040;1134;3066;793;733;8205;731;823;2765;192;247;3116;414;313;1456;61;53;288;3;6;65;1;0;5;2;3;30;0;0;6
05/02/2020;13;1009;1098;3024;752;761;8205;721;839;2764;188;289;3189;412;321;1565;55;57;316;8;8;47;1;0;4;0;1;27;0;1;5
05/02/2020;9;1080;1141;3065;865;694;8173;755;877;2764;214;257;3226;398;353;1477;57;56;317;7;5;66;1;0;6;0;1;16;1;0;3
05/02/2020;12;985;1196;3043;816;710;8216;700;842;2792;192;280;3121;387;316;1494;56;57;310;7;4;63;2;0;8;2;1;35;3;1;8
05/02/2020;12;991;1118;2979;791;692;8249;716;837;2689;206;277;3138;414;332;1523;60;35;319;9;6;55;1;2;3;1;1;24;1;1;10
06/02/2020;12;1015;1142;2910;800;699;8316;762;843;2728;199;270;3171;367;353;1474;69;39;290;4;7;61;1;0;5;2;1;16;0;1;5
06/02/2020;8;963;1156;2978;766;709;8158;807;859;2738;199;252;3168;397;301;1525;60;49;323;8;6;63;1;0;3;1;0;17;0;0;10
06/02/2020;15;1010;1111;2978;835;729;8274;759;820;2740;196;213;3296;418;314;1535;73;44;283;6;4;64;0;1;7;0;0;16;2;0;6
06/02/2020;10;997;1140;3093;806;706;8256;695;837;2770;198;269;3080;399;319;1490;47;52;306;5;8;74;0;0;5;1;1;14;0;1;5
06/02/2020;12;1007;1141;3021;794;741;8207;700;833;2746;164;278;3172;410;331;1530;63;48;317;5;6;72;1;1;6;0;0;24;1;1;7
06/02/2020;14;972;1217;2983;754;739;8414;748;832;2699;210;271;3205;376;323;1510;58;45;308;5;7;53;1;0;9;1;0;23;2;0;1
06/02/2020;12;1022;1094;3094;805;800;8058;725;846;2647;185;270;3094;410;274;1524;59;61;301;7;6;59;2;0;5;2;0;24;0;0;5
06/02/2020;19;958;1120;3018;829;729;8235;708;820;2681;200;286;3103;381;311;1470;75;50;273;6;3;55;1;0;2;1;1;22;0;1;5
06/02/2020;9;982;1120;3111;821;696;8275;718;827;2740;200;261;3191;379;344;1516;54;54;316;8;6;57;1;1;6;1;1;16;1;1;4
06/02/2020;12;1015;1210;3041;801;767;8345;716;830;2763;210;290;3131;407;303;1491;42;45;300;8;6;63;2;1;2;0;1;23;0;1;5
06/02/2020;15;993;1209;3120;825;745;8154;750;848;2778;193;270;3166;401;285;1467;61;50;257;5;4;69;0;1;4;0;0;23;0;0;4
06/02/2020;4;974;1158;2942;768;736;8238;735;863;2757;197;298;3129;394;337;1496;67;63;291;5;6;58;2;0;8;0;1;25;0;2;3
06/02/2020;9;977;1174;3055;808;780;8181;759;866;2856;188;293;3135;386;293;1519;65;41;292;2;2;62;0;1;6;1;1;16;1;2;9
06/02/2020;14;1005;1133;2967;796;756;8313;714;868;2794;198;247;3229;420;308;1451;53;61;306;6;7;60;2;2;12;2;0;17;0;0;4
06/02/2020;8;970;1134;2962;794;759;8260;662;834;2838;183;308;3101;394;349;1476;58;39;326;2;6;63;1;1;4;1;2;19;0;0;3
06/02/2020;12;925;1164;2916;813;713;8179;770;854;2807;174;287;3167;354;313;1496;69;57;268;4;8;78;2;1;4;1;1;21;2;1;6
06/02/2020;11;1017;1164;3058;801;742;8238;727;826;2765;194;281;3201;362;324;1431;63;46;335;3;2;64;0;2;2;1;0;15;0;0;3
06/02/2020;8;986;1106;3034;842;739;8324;680;802;2836;193;274;3205;412;333;1525;55;51;274;7;7;59;1;1;4;2;0;24;1;0;6
06/02/2020;9;965;1177;2951;790;710;8344;695;849;2737;191;274;3204;359;345;1546;63;56;282;6;8;76;1;0;8;0;1;16;1;1;9
06/02/2020;18;1016;1112;3034;838;788;8083;775;829;2739;214;298;3269;394;282;1456;60;50;302;8;1;74;2;1;7;0;1;25;1;1;6
06/02/2020;9;1071;1057;3067;826;698;8127;703;814;2759;175;284;3131;366;354;1561;62;58;292;6;2;69;0;1;2;0;1;14;0;0;1
06/02/2020;12;965;1122;3043;840;781;8265;712;835;2816;220;310;3180;420;302;1523;66;54;327;4;5;67;0;0;2;1;1;26;0;0;4
06/02/2020;14;1089;1199;3122;855;703;8219;731;814;2745;195;268;3200;374;333;1504;55;40;318;5;8;53;1;0;4;0;0;26;2;2;5
06/02/2020;12;989;1100;2941;754;758;8086;735;925;2723;195;262;3195;387;332;1568;60;52;299;6;9;61;0;0;9;0;0;21;1;0;5
07/02/2020;13;1014;1099;3164;761;766;8220;725;816;2813;205;294;3207;387;310;1542;81;49;297;5;7;56;1;2;3;1;1;25;2;1;6
07/02/2020;10;1003;1118;3000;828;734;8177;757;829;2740;182;310;3148;414;327;1548;59;43;301;5;5;60;0;0;2;3;0;16;2;1;3
07/02/2020;10;1002;1144;3161;812;740;8035;707;871;2709;186;282;3197;399;323;1529;67;51;320;5;3;76;1;0;9;0;1;20;0;0;6
07/02/2020;7;963;1126;2946;878;747;8178;709;842;2841;190;246;3176;351;320;1499;76;50;293;5;7;59;0;0;6;2;3;21;0;0;6
07/02/2020;14;1028;1133;3065;812;739;8450;744;824;2675;219;305;3099;382;335;1511;64;47;280;5;6;54;1;2;3;1;2;17;0;0;5
07/02/2020;11;984;1127;2985;793;683;8062;801;853;2784;190;263;3202;403;297;1523;65;53;302;4;4;43;1;1;3;0;1;19;2;0;4
07/02/2020;15;1027;1139;2995;853;761;8213;724;851;2769;193;261;3221;403;349;1441;79;55;277;8;8;55;3;0;7;0;1;20;1;0;5
07/02/2020;8;986;1187;3043;860;737;8138;752;815;2802;188;268;3267;350;325;1459;64;51;275;3;4;54;0;0;6;1;0;30;2;0;8
07/02/2020;12;960;1166;3012;808;743;8085;730;862;2725;180;257;3252;370;328;1450;53;53;251;3;9;48;0;1;7;0;0;24;2;1;7
07/02/2020;10;966;1175;3098;787;747;8199;743;846;2785;187;309;3249;363;308;1514;65;48;305;2;3;58;0;1;6;1;0;21;1;0;7
07/02/2020;11;1035;1082;3020;836;771;8104;758;869;2849;200;273;3188;449;356;1469;61;59;329;7;5;60;0;2;6;1;0;18;0;0;9
07/02/2020;8;991;1197;3058;782;760;8326;721;845;2815;188;255;3253;377;296;1551;57;58;306;6;8;66;3;1;3;3;2;24;3;0;1
07/02/2020;16;1025;1169;3038;829;736;8355;725;817;2656;169;285;3206;368;327;1483;58;52;303;1;2;68;3;2;5;0;0;28;0;0;9
07/02/2020;7;965;1133;2915;782;680;8320;720;869;2688;179;295;3299;384;311;1473;64;47;280;7;4;66;1;1;6;0;1;22;0;1;3
