11/03/2020;9;975;1139;3003;754;746;8090;757;869;2695;179;250;3087;391;305;1530;62;48;299;6;6;70;0;1;8;1;1;17;1;0;8
11/03/2020;15;973;1129;3028;837;771;8215;698;867;2816;177;273;3070;401;332;1406;54;60;319;5;5;72;2;1;10;2;2;16;0;1;5
12/03/2020;14;970;1189;3078;760;671;8224;740;872;2807;190;279;3171;402;310;1518;74;42;280;4;6;59;0;1;2;1;0;25;1;1;3
12/03/2020;18;946;1197;2974;798;713;8127;745;818;2682;209;303;3133;383;326;1523;64;49;321;2;3;64;1;0;6;0;0;26;1;0;3
12/03/2020;15;1019;1128;3020;837;732;8272;766;834;2844;185;287;3145;370;345;1487;71;58;333;2;5;61;2;0;9;1;2;21;1;0;4
12/03/2020;15;948;1118;3047;832;689;8188;700;802;2747;210;331;3176;410;310;1507;56;65;310;2;3;59;1;1;3;2;1;22;0;0;6
12/03/2020;9;996;1129;3096;836;736;8342;753;808;2779;183;281;3159;374;341;1586;49;48;336;7;5;72;1;2;6;0;0;18;1;1;4
12/03/2020;8;1053;1053;3093;827;681;8295;757;827;2747;191;309;3209;383;330;1492;60;56;305;13;2;47;3;1;4;1;0;15;1;2;7
12/03/2020;6;1009;1176;3081;834;793;8049;756;808;2667;175;284;3183;412;310;1544;63;40;280;8;8;65;1;1;10;0;0;21;1;0;7
12/03/2020;8;945;1133;3073;838;719;8245;743;859;2768;192;287;3171;385;306;1517;49;48;297;5;7;59;1;0;6;2;1;16;0;0;3
12/03/2020;8;1007;1158;2963;818;726;8284;750;777;2743;196;300;3181;390;331;1551;59;46;336;10;5;66;2;0;9;2;0;24;0;0;4
12/03/2020;13;1010;1135;3053;835;756;8235;727;802;2690;178;282;3137;418;296;1503;58;51;307;9;4;52;2;0;3;0;0;22;1;0;4
12/03/2020;8;1038;1181;2998;812;736;8082;734;849;2687;193;313;3186;401;301;1524;71;46;253;8;3;54;2;0;2;2;4;12;0;0;4
12/03/2020;9;987;1164;3034;790;702;8155;725;813;2772;187;265;3152;416;299;1495;56;46;300;6;9;67;1;1;10;0;0;21;0;0;8
12/03/2020;9;980;1109;3122;827;718;8216;747;834;2763;205;292;3255;421;316;1487;49;50;308;5;3;81;1;0;2;0;1;24;0;1;2
12/03/2020;15;963;1154;3014;814;731;8209;686;845;2829;196;264;3236;383;347;1444;69;58;287;8;3;68;1;2;13;1;0;14;2;2;4
12/03/2020;8;1003;1106;3001;814;714;8197;744;793;2692;203;261;3194;380;322;1518;62;58;308;3;5;58;2;1;7;0;2;20;0;0;4
12/03/2020;10;926;1131;2984;867;754;8211;743;832;2766;189;268;3148;381;334;1563;68;55;324;5;7;54;0;1;8;1;1;19;1;1;9
12/03/2020;9;1024;1130;3050;860;693;8105;779;858;2672;204;230;3152;401;332;1538;67;59;302;4;3;45;0;0;5;1;1;26;3;0;5
12/03/2020;10;1037;1163;3028;809;734;8320;731;855;2739;201;248;3230;435;303;1491;73;56;303;4;8;64;2;1;4;2;0;25;1;0;6
12/03/2020;10;998;1149;3048;803;690;8402;771;836;2754;172;274;3235;406;306;1500;55;60;288;4;3;60;0;2;8;1;1;25;0;0;6
12/03/2020;17;962;1206;3015;800;713;8227;737;847;2713;200;249;3292;366;326;1431;57;68;324;5;5;66;1;0;6;1;0;27;1;1;5
12/03/2020;13;1006;1095;3028;773;765;8144;738;813;2771;187;266;3080;448;320;1524;68;52;281;8;5;54;4;2;5;0;2;23;0;0;5
12/03/2020;13;1013;1170;3145;833;688;8208;721;897;2694;203;283;3173;425;313;1540;70;49;289;10;4;58;1;1;2;0;0;17;1;0;6
12/03/2020;8;1033;1178;2956;796;719;8238;735;867;2658;165;276;3040;395;330;1475;61;59;287;4;5;58;2;1;4;0;0;21;1;0;5
12/03/2020;15;1028;1142;3044;807;769;8283;742;845;2752;200;269;3215;386;301;1497;59;46;285;3;7;65;0;0;11;2;0;28;0;2;2
13/03/2020;8;986;1099;3034;848;740;8295;716;876;2804;184;279;3185;389;312;1498;78;55;310;3;5;73;1;0;6;0;0;35;1;0;8
13/03/2020;8;1008;1135;3045;786;746;8112;750;879;2708;172;263;3198;371;362;1532;72;30;279;4;5;65;1;1;4;1;0;19;0;1;2
13/03/2020;9;973;1157;3086;784;720;8333;710;848;2713;207;289;3215;394;301;1504;61;52;273;6;8;75;2;1;8;1;2;17;0;0;3
13/03/2020;16;989;1097;2945;817;732;8209;732;830;2830;169;310;3273;413;335;1420;60;51;297;6;6;77;1;3;5;1;1;26;1;0;8
13/03/2020;11;1056;1148;3056;783;735;8396;784;806;2736;180;274;3137;412;298;1527;66;38;346;2;3;65;0;0;3;0;0;18;0;1;7
13/03/2020;11;1048;1179;3051;715;747;8135;741;855;2731;189;287;3307;379;341;1501;74;49;288;8;10;65;1;0;5;2;1;16;1;1;8
13/03/2020;13;964;1094;3052;820;725;8218;745;875;2775;200;301;3220;371;302;1474;55;45;278;7;3;69;1;0;6;0;1;16;2;0;5
13/03/2020;13;1084;1124;3063;837;765;8157;744;837;2761;188;252;3193;380;320;1479;68;69;297;3;5;61;1;1;5;1;0;19;1;0;3
13/03/2020;10;974;1104;2938;837;718;8449;724;829;2834;214;279;3146;374;344;1483;50;42;306;6;5;56;0;1;6;2;0;19;2;0;2
13/03/2020;14;1015;1143;3034;800;739;8198;751;845;2763;212;258;3201;394;347;1506;66;48;297;2;7;59;1;0;5;1;1;20;0;0;5
13/03/2020;11;910;1119;3088;823;729;8289;785;844;2728;192;306;3201;373;346;1592;63;45;305;9;2;57;2;0;4;2;1;22;1;0;9
13/03/2020;12;1007;1116;3031;833;681;8218;724;843;2735;193;292;3337;391;304;1529;74;51;311;10;4;58;0;2;1;1;0;33;0;0;8
13/03/2020;14;974;1151;2978;748;681;8128;776;860;2712;184;290;2980;402;336;1471;58;57;291;7;1;61;1;0;6;1;0;14;0;1;5
13/03/2020;13;1046;1166;2963;865;743;8339;731;854;2788;193;274;3162;378;273;1472;72;45;271;7;4;52;1;0;10;1;1;20;2;0;7
13/03/2020;11;1011;1094;3073;824;683;8201;737;883;2691;204;268;3234;341;351;1526;67;42;303;4;8;58;0;4;4;1;0;25;0;1;2
13/03/2020;15;1042;1111;3014;811;737;8179;755;838;2872;215;270;3135;360;311;1482;57;66;313;5;9;64;2;0;5;3;0;19;0;1;3
13/03/2020;17;1042;1125;3030;865;731;8268;730;843;2668;211;301;3297;367;298;1497;56;43;276;7;5;52;4;0;3;1;1;22;2;0;5
13/03/2020;18;990;1152;3053;790;729;8065;738;826;2882;177;262;3126;401;331;1475;49;45;274;3;6;57;0;0;9;0;0;23;2;0;7
13/03/2020;11;952;1157;3028;845;744;8128;752;863;2841;208;301;3193;392;310;1509;62;53;279;8;4;71;1;1;7;1;4;20;1;0;5
13/03/2020;10;1019;1162;3089;867;722;8289;728;868;2777;195;281;3122;358;298;1559;60;50;269;12;1;63;0;1;5;3;1;21;1;0;5
13/03/2020;11;1067;1213;3068;825;711;8279;732;842;2728;173;271;3242;389;296;1466;62;46;286;1;10;59;0;0;6;1;0;21;0;0;5
13/03/2020;14;961;1098;3070;794;726;8246;690;838;2852;187;266;3130;395;305;1502;58;58;303;7;4;64;3;1;5;2;0;20;0;0;1
13/03/2020;8;989;1155;3075;830;797;8254;718;857;2746;189;291;3222;360;338;1541;50;50;308;4;7;65;2;0;5;2;1;22;1;1;3
13/03/2020;8;961;1130;3054;788;694;8167;741;949;2710;181;261;3228;362;321;1483;63;42;298;8;6;54;2;0;6;0;0;20;0;1;2
14/03/2020;6;998;1191;3013;847;743;8317;724;827;2844;208;276;3246;375;353;1526;51;49;289;5;6;61;0;1;4;0;2;22;0;0;7
14/03/2020;18;971;1195;3032;832;772;8291;742;822;2823;196;300;3156;358;309;1479;52;45;272;4;5;58;0;1;7;1;0;28;2;0;8
14/03/2020;8;1001;1139;3057;812;761;8198;770;849;2712;202;273;3193;396;323;1486;79;45;297;10;6;73;0;0;9;0;0;20;3;0;8
14/03/2020;13;975;1151;3108;816;722;8249;764;819;2780;191;283;3167;403;308;1493;63;42;278;8;3;53;1;0;4;0;1;28;1;1;8
14/03/2020;9;905;1122;3036;806;747;8149;662;857;2811;173;256;3120;361;307;1474;60;58;279;8;7;53;0;1;4;1;1;23;0;0;4
14/03/2020;9;1018;1137;2998;837;731;8137;727;847;2754;167;296;3280;414;309;1575;54;59;269;5;10;67;1;0;10;1;0;20;1;1;8
14/03/2020;7;1034;1130;3024;838;725;8259;738;775;2653;192;277;3232;372;375;1517;67;55;293;4;3;78;3;1;9;0;1;23;1;1;4
14/03/2020;13;973;1141;3065;827;696;8315;725;836;2712;207;293;3079;432;308;1505;59;45;284;4;8;62;0;0;10;0;0;26;1;0;5
14/03/2020;12;1035;1168;3023;791;723;8157;750;802;2815;211;294;3104;381;353;1522;74;42;286;1;6;50;0;0;3;0;1;18;0;0;6
14/03/2020;12;1039;1115;3007;764;769;8215;702;816;2829;201;277;3227;423;310;1514;47;62;315;10;4;55;3;0;6;2;1;20;0;0;3
14/03/2020;6;1104;1122;3139;765;733;8128;673;874;2766;164;268;3190;389;286;1496;71;46;305;6;7;61;1;3;5;3;0;26;0;0;7
14/03/2020;12;977;1218;2986;849;769;8208;726;808;2686;210;276;3156;368;339;1532;55;60;319;4;6;80;0;0;9;1;0;28;0;1;6
14/03/2020;23;1020;1148;3037;827;749;8147;806;847;2817;185;260;3123;376;315;1562;65;48;303;8;8;63;1;0;8;0;1;23;3;0;8
14/03/2020;12;1010;1165;3137;769;678;8343;744;832;2715;189;262;3246;394;337;1545;52;51;307;6;7;55;4;1;9;0;2;15;0;0;7
14/03/2020;11;1035;1143;2966;817;733;8172;727;856;2745;195;277;3169;418;289;1452;56;45;299;8;6;65;1;1;3;1;1;28;0;0;3
14/03/2020;11;1073;1133;3076;805;728;8137;776;770;2808;204;308;3298;382;376;1558;59;31;280;11;9;58;2;2;5;0;0;22;0;0;7
14/03/2020;11;1018;1166;3047;776;724;8168;714;844;2720;196;284;3245;413;324;1479;58;58;291;5;2;47;2;0;7;2;1;19;0;1;2
14/03/2020;14;967;1181;3036;819;705;8197;697;832;2707;174;274;3281;414;309;1430;64;60;317;6;7;59;2;0;9;0;1;30;1;0;6
14/03/2020;15;1005;1123;3007;797;772;8152;718;869;2792;203;274;3193;358;307;1505;72;46;315;5;7;50;2;0;6;2;0;20;1;0;5
14/03/2020;10;1007;1117;3080;852;671;8328;678;837;2720;178;266;3141;383;323;1509;62;45;281;3;3;61;4;0;6;2;1;23;0;1;6
14/03/2020;11;1010;1185;3072;845;702;8218;779;868;2848;205;312;3098;381;300;1551;55;57;303;5;3;53;0;0;6;2;1;30;1;0;8
14/03/2020;8;976;1109;3056;767;741;8244;745;852;2689;188;323;3202;419;342;1520;60;60;292;5;3;73;3;1;3;0;3;18;3;0;5
14/03/2020;14;994;1123;2986;759;702;8033;762;792;2753;210;279;3105;375;337;1516;68;56;279;3;1;82;0;1;12;1;2;18;0;1;4
14/03/2020;12;945;1131;3016;818;698;8276;807;829;2691;207;280;3102;410;314;1506;66;44;267;2;3;61;0;1;7;0;2;26;0;1;4
15/03/2020;21;999;1136;3101;828;743;8191;799;810;2810;209;261;3170;405;316;1500;67;48;331;7;7;60;0;2;9;0;2;19;0;0;3
15/03/2020;16;966;1120;3074;847;700;8137;737;832;2731;195;276;3196;397;316;1542;48;45;290;4;8;55;0;0;8;1;1;21;1;0;6
15/03/2020;7;1022;1167;3054;822;763;8280;739;844;2716;184;273;3174;394;311;1422;58;48;288;5;7;44;0;1;6;0;0;20;0;0;3
15/03/2020;14;981;1169;2993;796;736;8190;758;860;2688;177;283;3130;400;326;1479;53;75;304;7;14;56;1;0;5;2;2;25;0;1;6
15/03/2020;7;990;1127;3042;815;745;8233;750;832;2734;189;281;3213;431;306;1510;63;43;314;4;6;68;0;0;6;1;2;26;0;1;3
15/03/2020;13;949;1162;2971;847;750;8130;777;866;2717;166;237;3119;395;305;1523;57;44;311;6;7;65;0;0;10;1;1;24;0;0;2
15/03/2020;13;1084;1158;3135;845;739;8216;735;809;2743;173;277;3178;382;308;1497;57;50;274;6;4;62;0;1;5;1;0;20;1;1;5
15/03/2020;9;1005;1156;3065;840;740;8288;712;848;2691;184;317;3072;379;318;1455;44;50;308;7;4;65;1;0;9;1;0;20;0;0;2
15/03/2020;10;1008;1172;3047;796;712;8029;727;828;2755;189;290;3160;434;361;1493;66;52;305;3;4;65;1;0;5;5;1;16;3;1;7
15/03/2020;8;1040;1180;3041;887;702;8298;772;847;2730;176;285;3149;390;292;1476;60;52;262;4;6;55;1;0;7;1;0;15;1;1;5
15/03/2020;9;996;1162;2954;825;736;8241;748;804;2732;193;271;3191;396;321;1461;54;56;322;1;7;62;2;0;9;0;0;29;0;4;6
15/03/2020;9;975;1161;3022;819;780;8347;707;820;2700;186;280;3133;361;292;1479;61;36;282;4;5;64;2;0;8;2;0;28;0;0;3
15/03/2020;12;958;1131;3082;840;717;8402;698;838;2722;188;306;3185;382;315;1513;76;52;307;7;4;66;3;1;6;3;1;20;2;0;1
15/03/2020;12;964;1154;3141;769;758;8297;752;822;2724;180;254;3199;383;350;1543;65;39;288;5;7;57;0;1;5;0;0;21;3;1;5
15/03/2020;14;1006;1164;3124;798;678;8294;745;867;2784;185;298;3125;426;299;1530;52;52;318;2;7;48;0;1;5;1;2;24;1;0;8
15/03/2020;8;977;1113;3091;840;699;8188;777;820;2743;195;282;3173;403;315;1501;63;55;288;8;3;72;2;3;10;1;1;25;0;1;8
15/03/2020;9;1056;1150;3043;874;746;8211;707;835;2806;193;272;3208;400;341;1500;68;40;312;7;4;66;1;1;5;0;2;28;0;2;4
15/03/2020;12;1024;1130;3050;820;729;8215;718;811;2748;206;272;3229;407;317;1544;53;57;299;5;4;79;0;0;2;1;0;19;0;0;4
15/03/2020;7;946;1066;3028;804;743;8100;749;892;2863;188;318;3142;384;304;1519;49;39;283;8;9;67;0;2;5;0;2;19;1;2;1
15/03/2020;8;1019;1117;2942;860;780;8349;720;834;2644;181;277;3163;369;311;1502;68;54;276;9;8;63;0;1;4;1;1;24;0;0;4
15/03/2020;12;962;1127;3006;845;752;8232;732;849;2701;195;310;3254;384;321;1472;66;47;279;5;6;68;2;0;5;1;0;22;1;0;4
15/03/2020;15;1112;1118;3086;766;690;8172;755;819;2721;204;304;3206;380;314;1497;82;45;285;9;5;60;0;1;7;1;1;24;0;0;3
15/03/2020;13;1016;1145;2905;814;700;8252;791;848;2741;213;281;3108;401;326;1585;55;37;329;6;7;60;0;2;7;1;1;32;1;0;2
15/03/2020;15;989;1137;3051;806;766;8342;746;829;2853;197;284;3143;407;307;1493;54;54;288;11;7;64;3;1;10;0;0;14;1;1;4
16/03/2020;8;1027;1121;3071;835;687;8333;780;824;2844;192;285;3170;368;332;1539;66;49;272;9;4;55;1;0;3;0;0;21;1;3;6
16/03/2020;8;1029;1171;3037;845;712;8409;736;865;2743;197;279;3202;370;304;1526;62;47;309;9;6;66;1;2;4;1;0;32;1;1;6
16/03/2020;16;1028;1146;3078;811;738;8150;719;865;2828;173;274;3182;403;316;1544;65;50;274;4;4;60;2;1;7;0;0;27;0;1;6
16/03/2020;11;991;1094;3062;784;694;8215;744;826;2709;195;266;3146;416;302;1490;68;57;295;3;8;66;6;0;7;1;1;11;1;2;6
16/03/2020;6;982;1114;3101;826;762;8202;750;875;2817;190;302;3147;374;323;1505;63;38;291;3;4;68;1;1;4;0;0;18;2;0;5
16/03/2020;18;1022;1086;3064;811;685;8271;750;885;2800;180;255;3220;381;326;1560;63;54;311;5;8;77;1;0;4;1;0;11;0;0;5
16/03/2020;11;963;1126;3045;842;743;8118;739;868;2847;168;275;3252;394;298;1461;61;59;299;2;6;57;3;0;5;0;1;25;2;0;6
16/03/2020;9;997;1173;3010;826;797;8136;755;868;2768;183;302;3122;398;280;1459;66;66;292;4;7;49;0;1;6;1;0;27;0;0;7
16/03/2020;10;1031;1108;3080;807;775;8350;745;853;2869;177;290;3247;383;312;1560;62;57;295;6;6;69;1;0;5;1;0;20;0;0;9
16/03/2020;12;996;1140;3007;827;705;8315;733;867;2719;189;287;3181;405;296;1563;53;49;289;2;3;58;2;1;5;2;2;24;0;0;2
16/03/2020;13;1001;1171;3053;852;748;8174;717;860;2778;197;262;3156;411;318;1513;69;49;267;10;7;60;1;2;8;0;0;23;0;1;5
16/03/2020;13;1053;1127;3008;825;731;8273;739;805;2766;187;298;3324;394;300;1490;61;47;311;6;2;56;2;1;5;0;2;22;0;0;4
16/03/2020;9;1012;1109;3026;788;719;8270;762;861;2659;175;298;3225;423;320;1503;61;56;305;5;3;58;1;2;11;2;0;27;0;0;6
16/03/2020;8;998;1130;3110;828;722;8113;777;861;2696;200;286;3107;394;328;1557;57;46;274;3;2;72;1;0;4;1;0;14;1;0;7
16/03/2020;12;1008;1125;3085;835;764;8210;731;831;2626;158;274;3137;411;316;1504;62;60;287;3;5;70;0;2;12;1;0;27;2;1;7
16/03/2020;13;934;1114;3138;835;708;8376;722;863;2690;190;263;3175;390;318;1542;52;52;314;4;10;66;2;1;9;2;1;19;1;0;7
16/03/2020;10;986;1135;2984;824;746;8339;737;850;2762;180;294;3232;408;317;1437;66;55;250;3;8;51;2;0;6;1;0;19;1;0;11
16/03/2020;11;1038;1208;3045;864;741;8254;724;811;2764;171;272;3214;357;338;1475;55;61;286;8;4;61;1;1;4;1;2;19;0;0;0
16/03/2020;10;999;1155;3043;771;747;8263;700;854;2796;224;284;3204;394;291;1465;56;52;314;5;5;58;0;2;5;0;0;18;1;0;7
16/03/2020;13;997;1116;3071;761;707;8363;758;842;2730;173;289;3121;363;324;1458;61;50;304;10;10;66;1;0;7;1;2;22;1;2;2
16/03/2020;10;997;1132;2964;776;735;8053;688;799;2726;216;251;3164;405;328;1491;59;41;334;7;6;73;2;0;4;1;2;22;0;0;6
16/03/2020;9;994;1129;2976;876;707;8262;787;801;2736;177;305;3235;377;313;1472;55;53;315;5;6;62;1;2;3;1;1;22;0;0;4
16/03/2020;13;959;1133;3011;827;691;8222;739;877;2803;172;241;3143;424;324;1501;65;48;292;7;3;57;1;0;3;1;1;18;0;0;7
16/03/2020;5;1001;1158;2986;829;772;8243;744;841;2675;201;274;3239;403;313;1442;67;49;274;2;4;60;0;1;10;1;2;23;0;2;5
17/03/2020;9;1004;1120;3068;866;722;8312;727;816;2797;196;302;3169;361;290;1490;66;53;268;8;4;68;0;0;4;3;2;17;1;0;4
17/03/2020;17;1020;1166;2998;767;732;8153;772;894;2752;179;287;3300;390;312;1439;55;58;291;1;3;86;0;0;9;1;1;27;0;0;2
17/03/2020;12;1001;1128;3013;863;735;8254;766;870;2735;193;302;3240;370;324;1423;59;46;305;9;9;60;1;1;6;0;0;27;1;1;6
17/03/2020;13;985;1091;2937;841;729;8165;739;875;2628;186;267;3273;390;357;1481;64;41;294;4;3;51;0;0;4;0;0;18;0;0;4
17/03/2020;13;1018;1131;2963;787;715;8243;797;876;2705;179;275;3175;401;334;1501;59;54;301;11;7;77;2;2;6;0;3;20;1;0;7
17/03/2020;14;951;1162;3070;817;724;8134;715;812;2807;210;301;3245;408;339;1479;51;48;303;5;5;65;0;2;8;2;1;25;2;1;6
17/03/2020;8;1010;1139;3105;811;733;8241;768;781;2765;180;265;3144;385;295;1525;64;54;324;5;7;55;1;0;7;2;0;12;0;1;7
17/03/2020;11;980;1173;2982;837;704;8091;760;855;2733;181;249;3202;386;327;1547;69;47;291;6;3;60;4;0;4;1;0;19;0;0;4
17/03/2020;9;1020;1120;3065;791;708;8150;689;879;2783;189;271;3160;384;341;1534;64;73;292;4;3;62;0;0;3;0;3;14;1;0;5
17/03/2020;9;968;1153;2945;818;697;8164;731;816;2746;200;273;3157;421;294;1508;55;47;294;4;2;70;1;1;7;1;3;19;0;1;3
17/03/2020;6;1003;1131;3034;844;764;8172;750;856;2765;186;288;3233;364;334;1491;62;53;270;5;10;66;1;3;11;1;0;24;0;2;4
17/03/2020;15;989;1111;3010;805;696;8163;654;869;2749;165;286;3248;374;306;1528;66;48;284;3;5;76;0;2;7;0;1;16;2;0;6
17/03/2020;7;1029;1143;3075;808;714;8161;730;804;2800;183;238;3147;388;331;1505;60;57;283;7;2;70;0;1;5;2;0;16;0;0;3
17/03/2020;11;975;1097;3078;830;743;8196;729;846;2778;166;277;3190;388;317;1491;64;48;315;6;6;79;0;0;4;1;0;24;1;1;4
17/03/2020;7;1005;1077;2975;799;730;8165;730;820;2752;186;286;3120;433;329;1555;62;58;303;8;11;65;0;0;12;1;1;32;3;0;7
17/03/2020;11;973;1099;3054;785;716;8284;784;828;2747;205;294;3235;389;322;1513;61;41;283;7;4;47;0;1;7;0;1;21;0;1;5
17/03/2020;6;979;1123;2991;811;764;8313;723;886;2723;187;284;3221;410;331;1527;68;45;317;3;5;62;1;0;7;0;1;21;1;1;3
17/03/2020;18;1004;1150;3128;887;716;8284;746;843;2713;208;258;3163;401;315;1481;51;48;286;2;8;61;0;0;7;1;3;34;0;0;9
17/03/2020;10;1005;1165;3010;807;728;8035;728;818;2810;211;292;3197;354;346;1558;69;48;298;3;4;68;1;1;6;0;0;22;1;0;4
17/03/2020;12;973;1162;3110;865;677;8092;730;835;2613;175;283;3192;378;324;1494;57;52;291;6;2;71;1;0;5;0;1;18;1;1;4
17/03/2020;16;1012;1111;3090;801;702;8164;703;860;2794;199;251;3277;403;309;1484;68;53;285;5;8;58;0;0;3;2;0;23;0;0;2
17/03/2020;11;1003;1141;3093;790;754;8220;750;839;2726;181;308;3219;352;324;1470;69;49;320;7;5;67;0;1;9;0;1;21;0;1;5
17/03/2020;9;1022;1149;3062;879;757;8274;766;881;2766;176;297;3201;412;328;1487;61;45;292;3;4;72;0;0;9;1;0;28;0;1;8
17/03/2020;7;1043;1165;3049;838;726;8338;747;855;2792;179;280;3162;403;287;1458;58;49;292;5;6;48;0;0;5;0;0;20;2;0;4
18/03/2020;10;1011;1144;3114;842;728;8201;712;885;2799;202;278;3136;409;329;1565;56;51;303;4;6;57;0;2;5;1;1;20;1;0;0
18/03/2020;12;1078;1107;3146;847;706;8251;751;862;2779;164;260;3104;376;315;1532;66;46;288;4;7;68;0;0;8;1;0;24;1;0;8
18/03/2020;7;967;1183;2980;821;660;8363;708;808;2804;206;279;3138;412;360;1492;62;50;295;10;3;55;0;1;4;1;1;13;0;1;5
18/03/2020;22;1032;1136;2940;799;722;8203;724;834;2784;173;275;3152;401;350;1488;58;47;310;7;5;56;1;1;7;0;0;19;0;1;6
18/03/2020;9;1018;1113;3038;870;799;8218;720;823;2792;214;262;3117;354;301;1528;70;55;283;3;5;62;1;1;6;0;0;20;2;1;3
18/03/2020;18;962;1116;3095;767;779;8229;750;812;2701;174;287;3202;390;332;1396;50;53;306;6;6;72;0;1;4;0;1;21;1;1;3
18/03/2020;18;941;1106;3111;761;755;8169;772;852;2743;189;286;3178;417;305;1512;65;48;295;5;4;57;2;0;6;0;1;21;1;0;3
18/03/2020;13;1003;1145;3082;763;720;8351;695;819;2714;191;272;3181;363;350;1500;67;51;297;1;4;70;1;2;8;0;1;21;0;0;6
18/03/2020;12;1035;1208;3101;836;764;8081;773;832;2770;179;270;3164;375;338;1516;78;60;302;4;5;61;1;0;4;1;1;22;0;2;8
18/03/2020;12;1032;1104;2977;842;722;8223;731;879;2625;198;287;3172;361;317;1515;69;50;325;6;7;50;3;2;4;0;1;33;1;0;5
18/03/2020;21;972;1109;3080;838;734;8330;740;822;2773;187;288;3129;394;288;1465;66;45;305;9;5;55;2;0;7;0;0;16;0;1;6
18/03/2020;12;921;1111;3014;818;731;8281;772;796;2725;184;264;3293;388;335;1518;61;47;293;9;2;48;0;0;8;4;2;18;1;0;6
18/03/2020;17;1006;1200;2966;848;680;8127;746;804;2785;171;251;3119;402;316;1469;64;44;301;6;10;57;0;0;6;2;0;16;0;1;5
18/03/2020;13;1048;1172;3128;838;717;8065;739;858;2798;194;258;3183;363;329;1481;61;58;308;4;3;57;2;0;4;0;2;23;1;0;3
18/03/2020;12;1019;1145;2968;804;719;8243;669;827;2797;194;253;3153;414;304;1520;69;54;318;7;2;63;2;0;6;0;0;24;0;0;3
18/03/2020;16;997;1170;3113;792;702;8125;779;856;2671;195;294;3138;371;315;1521;57;50;306;3;5;55;0;1;7;0;4;17;0;0;1
18/03/2020;18;1000;1178;2955;828;738;8321;729;803;2803;202;274;3213;371;330;1471;59;47;307;4;8;67;1;0;4;0;1;28;1;2;7
18/03/2020;10;935;1113;2993;775;733;8323;761;850;2721;183;271;3168;422;317;1514;61;40;298;8;5;61;1;1;8;0;0;23;2;1;4
18/03/2020;6;1005;1076;2975;780;720;8346;768;845;2705;198;277;3157;353;309;1416;65;55;312;4;7;60;2;0;5;2;0;30;0;0;7
18/03/2020;16;969;1165;2996;807;733;8160;752;844;2699;199;317;3127;379;324;1464;62;44;331;8;8;65;2;1;8;0;0;22;1;0;4
18/03/2020;20;985;1179;3113;842;741;8370;713;804;2944;199;274;3167;436;314;1464;56;40;257;4;4;61;1;0;5;1;1;19;1;0;6
18/03/2020;13;985;1068;2940;830;694;8341;732;834;2763;172;299;3308;383;322;1511;77;40;314;4;5;56;0;2;6;3;2;24;0;1;2
18/03/2020;11;1004;1179;3032;831;744;8123;753;824;2653;203;296;3187;415;321;1458;55;52;345;3;4;64;1;0;4;2;0;20;1;0;3
18/03/2020;13;1038;1118;3029;836;733;8181;725;804;2775;187;277;3186;412;286;1515;68;55;264;2;9;53;2;0;5;0;3;22;1;0;8
19/03/2020;12;1039;1154;2953;871;742;8247;689;810;2700;186;304;3185;380;295;1525;55;49;317;8;7;72;0;0;6;1;1;26;0;0;5
19/03/2020;3;964;1175;3004;835;738;8205;679;849;2713;203;295;3204;395;316;1504;45;51;305;7;7;67;1;0;3;1;1;23;0;1;5
19/03/2020;15;1045;1112;3072;793;737;8357;721;869;2764;194;293;3113;403;311;1483;67;58;275;9;1;78;2;1;4;1;2;19;1;1;7
19/03/2020;3;1046;1080;3044;816;786;8330;740;847;2714;199;275;3186;401;312;1541;74;53;312;8;5;59;2;0;8;1;1;23;0;0;5
19/03/2020;10;1000;1203;2977;872;719;8309;790;841;2710;195;270;3165;385;312;1508;53;52;301;4;5;55;1;1;6;0;1;20;1;0;7
19/03/2020;14;943;1079;3096;778;702;8142;736;865;2690;164;267;3288;385;293;1553;62;52;279;7;4;63;1;0;7;2;1;21;0;0;7
19/03/2020;17;981;1127;2987;795;730;8304;753;818;2724;206;277;3231;396;312;1491;59;47;303;8;1;56;4;1;11;0;1;23;1;0;5
19/03/2020;14;979;1119;2996;849;743;8259;750;835;2774;203;282;3150;403;351;1523;54;53;319;5;5;56;3;1;1;0;3;17;0;0;4
19/03/2020;15;1001;1166;3013;800;761;8283;718;830;2765;201;298;3166;353;331;1534;49;59;288;4;4;61;2;0;4;0;0;23;1;0;5
19/03/2020;9;1028;1097;2901;821;721;8098;763;884;2867;165;235;3152;366;336;1583;65;53;291;7;4;53;1;0;9;0;1;19;1;1;7
19/03/2020;13;926;1139;3083;783;769;8207;725;837;2774;179;264;3195;389;316;1549;59;58;298;4;7;60;1;0;7;0;0;18;1;0;3
19/03/2020;9;1008;1146;3019;817;756;8215;727;866;2841;191;293;3088;398;294;1484;64;45;309;7;5;59;1;0;7;2;0;22;2;0;4
19/03/2020;9;951;1181;3069;808;703;8143;752;908;2738;208;259;3094;369;318;1465;58;48;266;4;6;62;0;0;7;0;0;15;1;1;7
19/03/2020;16;1038;1162;2932;824;777;8169;750;837;2742;182;290;3263;352;303;1520;52;44;309;4;4;62;3;3;5;0;0;17;2;1;3
19/03/2020;11;1008;1155;2986;808;712;8139;755;802;2777;172;273;3197;389;331;1571;65;51;274;5;7;57;1;2;7;1;2;19;1;0;2
