08/01/2020;11;1022;1134;2979;807;741;8145;753;793;2715;176;285;3167;384;318;1532;57;54;301;7;4;62;1;2;3;1;0;22;1;0;3
08/01/2020;12;967;1166;3037;777;737;8106;742;850;2769;234;299;3154;433;352;1465;58;62;313;4;6;57;0;2;4;1;1;23;0;1;7
08/01/2020;10;976;1157;3086;846;730;8115;725;810;2734;211;260;3225;402;326;1462;73;45;281;10;5;76;0;0;5;0;2;19;0;0;5
08/01/2020;8;975;1148;2958;848;764;8237;739;844;2702;193;323;3226;347;329;1466;66;50;298;3;7;74;1;0;3;1;0;31;1;2;5
08/01/2020;13;1002;1178;3066;817;760;8280;693;845;2772;182;270;3202;411;302;1550;67;42;322;6;4;55;1;1;5;0;2;23;0;0;2
08/01/2020;15;953;1179;2992;822;733;8179;746;856;2706;160;285;3128;392;314;1604;58;45;301;8;4;61;1;0;6;1;2;27;1;2;7
08/01/2020;13;1027;1207;3024;790;701;8314;751;841;2730;186;293;3237;404;335;1541;53;46;287;5;5;74;2;1;10;0;2;25;0;1;7
08/01/2020;13;1042;1117;3057;811;706;8013;733;843;2719;164;250;3059;409;307;1477;54;64;307;3;5;70;1;0;4;0;0;22;0;1;7
09/01/2020;12;1017;1182;2999;805;708;8355;750;825;2758;157;292;3174;367;304;1508;73;43;281;5;3;50;1;0;5;0;2;19;0;0;2
09/01/2020;19;1039;1137;2962;792;715;8175;733;845;2802;163;286;3174;386;344;1532;59;47;303;1;8;67;1;1;5;1;0;23;0;0;6
09/01/2020;16;1003;1161;3100;828;681;8201;718;859;2736;201;285;3096;397;317;1496;52;55;285;6;5;57;2;2;6;0;0;19;1;1;4
09/01/2020;15;995;1201;2918;808;752;8379;735;842;2744;201;276;3085;373;304;1512;53;45;296;4;6;62;1;0;5;0;2;24;2;1;3
09/01/2020;12;968;1105;2995;809;709;8205;753;808;2669;197;299;3065;388;327;1441;59;51;268;4;7;69;0;0;4;1;1;21;1;1;8
09/01/2020;6;1045;1127;2973;792;720;8191;739;784;2715;210;293;3187;371;310;1531;60;61;291;3;5;74;0;0;5;1;1;23;1;1;4
09/01/2020;12;960;1161;3016;791;740;8289;764;852;2818;195;262;3268;385;310;1565;79;43;297;6;6;67;1;1;4;1;2;21;1;0;9
09/01/2020;9;1049;1125;3067;794;741;8058;726;873;2726;211;261;3204;381;327;1492;55;60;274;6;7;71;1;1;6;1;0;18;0;1;8
09/01/2020;10;965;1160;2999;836;706;8138;744;822;2681;187;280;3199;406;328;1492;46;47;301;6;4;52;0;0;6;1;0;16;1;1;1
09/01/2020;16;959;1073;3019;782;720;8170;714;852;2759;201;266;3183;389;331;1471;49;62;280;5;6;65;1;1;9;0;1;23;0;0;4
09/01/2020;5;1027;1148;3050;861;720;8236;739;827;2741;172;298;3173;392;301;1462;58;47;319;2;5;63;2;1;2;1;2;22;2;0;4
09/01/2020;9;942;1148;3019;754;737;8095;744;783;2706;189;260;3176;396;318;1489;49;57;277;4;9;61;1;0;3;2;0;18;0;0;6
09/01/2020;17;1012;1105;3003;857;760;8123;701;823;2739;184;281;3088;402;338;1538;56;56;247;8;3;68;0;1;10;0;2;32;0;0;4
09/01/2020;6;1011;1092;3003;781;757;7961;740;841;2831;182;262;2984;371;330;1524;47;46;296;5;6;54;0;1;6;2;1;23;1;2;5
09/01/2020;10;957;1128;3043;800;697;8137;755;863;2776;182;291;3105;404;323;1534;67;46;324;6;8;53;1;0;2;0;0;17;0;0;3
09/01/2020;15;994;1064;3010;741;774;8336;685;865;2709;190;283;3138;363;321;1514;61;56;317;3;8;62;3;2;5;0;2;18;0;0;4
09/01/2020;16;1019;1119;3102;819;718;8151;751;848;2686;179;268;3153;378;320;1499;65;54;299;5;9;62;2;2;9;2;1;18;1;0;5
09/01/2020;12;980;1122;2985;841;709;8093;781;843;2738;208;287;3200;387;316;1506;62;49;316;6;6;66;1;0;3;1;0;16;0;0;7
09/01/2020;8;948;1088;2997;858;734;8157;719;885;2783;186;263;3238;383;343;1530;63;52;300;9;8;58;3;0;7;3;1;28;0;0;7
09/01/2020;18;995;1111;2987;787;715;8283;742;882;2731;195;272;3067;350;270;1503;60;48;272;5;6;62;0;2;11;0;1;26;1;0;8
09/01/2020;9;1015;1106;3040;766;739;8196;745;851;2837;179;267;3159;391;322;1545;62;48;296;4;4;62;1;0;6;0;1;18;1;0;2
09/01/2020;21;1011;1106;2890;787;772;8207;738;821;2722;180;284;3157;394;288;1547;64;54;291;4;3;52;0;2;9;2;2;14;0;0;8
09/01/2020;10;1065;1109;3007;837;718;8081;741;809;2753;202;304;3190;381;339;1548;56;46;251;6;3;74;0;0;10;1;1;18;0;1;5
09/01/2020;10;938;1166;2939;814;725;8177;739;879;2743;211;302;3215;385;328;1508;65;57;283;3;9;75;3;1;5;3;1;18;1;0;5
10/01/2020;12;958;1133;2987;773;741;8083;702;861;2825;205;273;3231;355;327;1436;66;41;281;6;11;54;1;3;4;2;0;28;1;0;8
10/01/2020;10;1019;1212;3096;804;724;8176;710;833;2749;216;293;3170;366;322;1449;73;45;303;5;7;57;0;1;7;0;1;20;0;0;3
10/01/2020;11;1009;1128;2915;850;711;8226;755;826;2691;190;277;3231;406;324;1511;59;59;325;5;7;76;1;2;6;0;0;17;1;2;1
10/01/2020;11;996;1095;2993;817;739;8173;779;824;2683;178;288;3224;437;314;1486;66;48;321;5;5;65;4;0;5;2;0;26;1;0;5
10/01/2020;10;933;1091;3037;836;734;8230;754;916;2669;216;312;3192;379;356;1505;68;54;326;7;10;74;1;0;2;1;0;23;1;0;2
10/01/2020;9;1039;1157;3048;803;727;8331;720;844;2712;199;249;3130;421;280;1486;50;51;333;6;7;60;2;1;3;1;0;22;0;0;4
10/01/2020;17;989;1141;3028;832;787;8130;706;849;2740;186;246;3167;393;326;1458;60;43;311;2;4;70;0;1;3;1;2;27;1;0;4
10/01/2020;14;978;1136;3010;796;708;8254;740;794;2727;219;273;3158;398;323;1476;77;53;330;7;6;66;2;0;8;0;1;20;2;0;4
10/01/2020;14;992;1141;3066;816;724;8196;775;838;2795;179;298;3132;386;310;1437;73;54;290;6;5;70;1;1;6;2;1;25;0;0;5
10/01/2020;6;975;1087;3024;883;755;8201;735;798;2826;185;307;3241;371;326;1462;63;61;293;2;6;67;2;1;8;3;0;19;0;0;6
10/01/2020;9;1028;1141;3024;838;681;8168;716;851;2855;212;275;3146;371;333;1517;73;48;295;5;2;65;0;1;5;0;1;16;1;0;4
10/01/2020;9;1017;1148;2994;874;751;8398;757;849;2678;163;286;3184;383;347;1581;73;56;311;2;7;58;1;0;7;1;1;21;1;0;6
10/01/2020;10;1014;1108;3031;766;732;8411;715;820;2889;222;242;3210;392;349;1558;64;49;294;7;8;64;2;0;8;0;3;23;1;0;1
10/01/2020;10;994;1076;3063;751;735;8330;764;842;2724;207;265;3128;353;337;1448;52;47;283;4;8;51;3;2;8;2;1;15;0;1;5
10/01/2020;15;991;1163;3075;839;744;8220;749;835;2896;219;238;3104;393;343;1513;75;59;281;3;1;56;3;0;5;0;0;21;0;0;4
10/01/2020;7;1045;1111;2940;891;735;8216;759;828;2743;158;280;3187;389;338;1560;61;60;290;8;2;54;0;0;7;1;1;25;0;1;7
10/01/2020;16;1006;1152;2983;743;725;8241;766;854;2629;185;274;3133;404;323;1541;65;64;305;5;4;69;1;1;7;2;1;21;1;1;8
10/01/2020;19;1023;1092;3057;820;759;8229;722;861;2777;200;293;3189;396;330;1477;54;61;300;6;7;58;1;0;4;1;0;9;1;0;4
10/01/2020;8;1026;1050;3050;855;730;8193;739;804;2746;181;275;3165;404;296;1536;60;56;297;11;4;83;1;0;11;0;1;24;0;1;3
10/01/2020;15;974;1114;3001;823;745;8289;765;840;2727;183;312;3092;421;331;1482;48;58;279;3;7;61;0;3;3;2;1;19;0;0;5
10/01/2020;11;1061;1079;3113;822;713;8222;756;812;2841;182;277;3167;377;328;1500;83;54;293;12;6;66;1;0;5;0;1;19;0;0;3
10/01/2020;14;964;1120;3109;794;753;8339;756;788;2696;202;267;3099;413;323;1507;60;49;300;7;5;77;1;0;7;1;0;20;1;1;8
10/01/2020;11;1003;1147;2858;873;722;8288;738;853;2721;211;279;3289;401;320;1509;61;56;298;9;2;66;2;1;4;0;0;17;1;0;4
10/01/2020;12;930;1187;3012;845;727;8302;751;849;2816;178;260;3155;397;325;1543;60;49;306;7;4;49;1;0;6;1;2;24;0;0;5
11/01/2020;20;1003;1175;2924;814;640;8288;751;827;2733;190;260;3177;394;314;1517;57;46;316;8;4;58;0;3;7;0;0;23;2;0;4
11/01/2020;13;1077;1171;3025;806;737;8254;796;862;2714;181;274;3165;377;306;1541;52;64;289;6;7;66;0;0;8;0;0;26;1;1;10
11/01/2020;17;1021;1120;3175;781;671;8218;722;905;2713;170;288;3185;374;356;1587;67;60;296;2;7;58;1;1;6;0;1;25;0;1;4
11/01/2020;19;996;1148;3064;807;725;8221;668;856;2759;180;287;3239;367;311;1524;65;45;284;8;3;61;1;0;2;1;1;18;1;0;6
11/01/2020;7;1035;1174;2967;816;727;8204;724;777;2756;186;295;3165;325;344;1429;60;39;304;7;6;53;0;1;4;2;0;27;0;0;2
11/01/2020;13;998;1124;3036;766;705;8261;788;808;2843;176;255;3164;391;351;1570;56;47;298;2;1;60;1;1;8;3;0;22;0;1;5
11/01/2020;10;1051;1107;3042;840;713;8213;697;875;2792;189;262;3178;394;344;1544;61;43;305;5;5;52;1;0;4;2;0;21;1;0;5
11/01/2020;16;1051;1197;3071;837;716;8142;782;811;2799;189;265;3212;384;297;1469;67;46;306;7;5;66;0;0;2;1;0;28;1;0;3
11/01/2020;11;1020;1133;2960;782;769;8086;771;851;2725;174;301;3193;409;316;1516;54;41;291;1;10;48;1;0;8;0;0;18;0;2;3
11/01/2020;5;1026;1114;3013;813;744;8218;744;836;2667;201;295;3251;379;319;1479;64;52;289;4;7;55;2;0;6;1;0;16;1;0;3
11/01/2020;7;976;1132;3016;845;746;8156;718;838;2734;200;272;3195;355;305;1453;61;51;295;6;6;55;0;1;7;1;1;14;0;1;5
11/01/2020;6;991;1122;3066;878;753;8287;748;884;2680;189;303;3072;379;348;1508;73;50;304;4;6;49;1;0;9;1;1;23;1;0;4
11/01/2020;13;984;1163;3034;843;701;8129;733;828;2702;183;279;3108;391;303;1543;43;57;300;8;3;62;1;0;4;0;1;24;1;1;1
11/01/2020;9;1033;1114;3072;873;700;8116;726;840;2748;200;259;3216;393;346;1544;61;59;317;5;1;66;0;1;7;1;1;17;1;0;6
11/01/2020;8;1014;1117;3010;822;731;8210;711;873;2691;192;263;3142;401;318;1571;50;56;307;4;7;62;2;2;5;0;0;24;0;1;4
11/01/2020;10;988;1189;3150;836;729;8189;760;824;2772;191;282;3217;368;334;1520;63;51;286;3;9;78;0;0;5;2;1;22;0;0;5
11/01/2020;6;1006;1129;3008;842;756;8160;756;836;2649;188;268;3245;395;336;1514;72;48;301;6;5;61;1;0;5;0;2;17;0;0;6
11/01/2020;13;974;1127;2915;836;705;8403;769;857;2752;189;279;3237;373;293;1490;51;45;319;4;6;55;1;0;6;0;0;25;0;0;4
11/01/2020;13;1001;1180;3020;853;727;8272;711;806;2706;209;295;3142;366;308;1504;58;56;305;5;3;76;1;0;6;2;2;29;1;1;3
11/01/2020;6;1009;1091;3012;808;807;8033;738;811;2740;206;299;3279;401;333;1505;78;53;281;6;7;65;1;0;4;2;0;18;1;0;4
11/01/2020;16;975;1126;2862;833;708;8101;752;827;2798;199;272;3120;394;286;1487;58;48;280;8;2;54;0;2;5;1;0;18;2;0;5
11/01/2020;9;1003;1136;2896;822;769;8279;724;856;2697;199;285;3221;408;303;1479;51;56;309;6;10;65;3;1;1;1;0;19;1;0;8
11/01/2020;12;1004;1139;2964;819;657;8225;767;879;2693;156;244;3196;414;329;1534;55;46;297;5;4;63;1;0;6;1;0;26;0;0;3
11/01/2020;8;950;1069;3066;787;742;8294;737;803;2796;183;309;3190;433;320;1480;60;42;316;12;9;44;1;2;6;3;2;19;1;0;6
12/01/2020;10;1020;1174;2998;807;707;8120;729;826;2779;203;269;3271;370;296;1492;61;56;305;7;4;58;1;0;10;1;1;30;0;0;6
12/01/2020;15;981;1119;2989;807;726;8313;725;815;2853;212;244;3175;403;372;1459;61;50;297;8;2;76;0;0;5;0;0;23;2;0;11
12/01/2020;13;1053;1140;2968;815;735;8161;688;813;2714;202;290;3258;378;296;1574;61;54;285;8;11;63;1;1;4;2;0;21;1;1;8
12/01/2020;11;988;1124;3033;820;740;8264;787;884;2754;189;306;3210;388;317;1499;63;49;288;8;6;60;1;2;5;1;0;29;0;0;7
12/01/2020;7;934;1167;3058;852;715;8272;755;843;2692;170;270;3135;393;308;1453;49;45;362;4;3;51;0;0;8;2;4;19;1;0;9
12/01/2020;8;1006;1102;3082;817;753;8186;744;897;2781;187;285;3183;428;326;1498;48;50;318;7;5;72;0;1;12;2;1;22;4;1;5
12/01/2020;11;1032;1108;3034;839;758;8251;727;802;2648;229;273;3267;397;324;1472;60;60;291;5;9;67;0;0;4;1;2;28;2;0;5
12/01/2020;14;1005;1205;3060;829;747;8256;745;860;2803;196;286;3209;367;309;1547;65;56;285;6;4;68;0;0;4;2;1;16;0;1;3
12/01/2020;10;958;1237;2967;835;740;8130;760;878;2742;204;287;3159;392;324;1493;55;46;275;4;2;53;1;0;3;3;0;18;4;1;5
12/01/2020;10;967;1138;3005;790;756;8125;707;840;2697;217;260;3217;412;315;1519;61;48;296;9;7;69;0;0;4;1;0;33;0;0;6
12/01/2020;13;982;1144;3121;855;754;8166;717;798;2721;201;291;3227;404;309;1498;59;56;316;4;5;62;1;0;12;1;2;24;0;1;4
12/01/2020;7;991;1189;3049;854;723;8282;729;849;2742;177;285;3333;396;342;1503;70;44;304;6;3;53;0;0;8;0;1;21;0;0;4
12/01/2020;13;994;1155;2952;831;688;8010;722;848;2811;218;257;3250;403;296;1498;64;44;291;9;2;73;1;0;5;0;1;32;1;0;3
12/01/2020;14;948;1098;3086;859;721;8168;755;829;2744;198;274;3257;375;307;1473;61;43;286;4;1;78;2;0;8;0;1;26;1;0;3
12/01/2020;10;1044;1143;2989;771;743;8248;751;834;2713;188;312;3183;381;313;1536;55;66;299;3;5;61;0;1;2;0;2;15;1;0;6
12/01/2020;16;1029;1129;2942;833;727;8334;709;893;2736;207;303;3237;401;343;1520;71;60;295;4;5;66;0;0;4;1;1;21;2;0;2
12/01/2020;15;1013;1182;3109;844;743;8108;727;864;2784;206;316;3152;417;306;1574;57;46;262;3;8;61;2;1;4;0;0;25;0;1;5
12/01/2020;8;995;1130;3025;821;727;8240;711;814;2742;171;261;3241;340;329;1511;66;52;319;5;6;72;2;1;11;2;1;27;0;1;7
12/01/2020;11;977;1169;3045;782;729;8207;777;798;2791;210;261;3200;399;337;1493;73;47;312;6;5;53;1;0;9;1;1;27;0;0;5
12/01/2020;14;952;1183;3017;833;739;8286;723;822;2797;182;281;3149;388;317;1474;65;39;297;8;3;56;1;1;7;0;0;22;1;0;1
12/01/2020;9;1015;1206;3101;896;758;8264;734;832;2759;176;282;3159;412;336;1476;51;40;277;10;2;51;0;1;7;0;0;20;1;0;6
12/01/2020;10;1026;1075;3035;793;723;8155;713;829;2795;168;261;3202;409;321;1418;52;54;284;5;5;66;0;0;3;1;1;18;0;1;6
12/01/2020;10;994;1082;2979;801;664;8259;693;842;2747;173;272;3187;355;313;1472;70;39;285;6;10;58;2;1;6;1;0;23;0;0;3
12/01/2020;9;998;1132;3086;868;748;8190;713;833;2694;188;274;3131;422;314;1588;59;51;282;10;10;51;1;1;8;1;2;25;0;0;5
13/01/2020;10;1049;1155;3050;821;727;8274;776;865;2784;193;262;3116;377;327;1591;66;69;300;8;2;54;1;1;9;0;2;21;1;2;3
13/01/2020;7;979;1142;3017;848;717;8136;700;801;2742;199;265;3160;386;304;1445;54;40;304;7;3;73;0;0;5;0;2;21;0;0;7
13/01/2020;14;949;1125;2938;817;758;8223;711;829;2742;176;278;3213;356;314;1594;61;48;291;5;3;59;0;1;14;1;1;21;0;0;4
13/01/2020;14;996;1153;3090;835;718;8103;710;899;2784;219;258;3105;405;350;1538;73;49;274;7;1;69;1;0;5;1;0;18;2;0;6
13/01/2020;12;1006;1178;2987;776;740;8146;710;874;2782;181;264;3133;388;337;1534;65;60;277;3;5;73;1;1;8;2;0;20;0;1;4
13/01/2020;7;1035;1200;2992;834;731;8180;724;809;2765;195;281;3143;354;327;1544;48;49;297;11;6;62;0;3;8;3;0;29;0;0;4
13/01/2020;14;1024;1132;2981;850;750;8210;754;882;2755;200;290;3136;399;295;1506;67;58;274;9;8;70;0;4;12;0;0;16;0;0;4
13/01/2020;12;991;1129;3156;841;702;8209;727;797;2704;176;303;3313;369;308;1464;67;43;276;3;5;65;0;0;5;3;0;29;2;0;4
13/01/2020;6;934;1177;2941;759;747;8181;751;862;2748;184;283;3202;371;336;1554;57;54;299;3;7;63;2;1;2;0;1;25;0;0;4
13/01/2020;6;1021;1065;3070;825;754;8142;737;846;2739;172;290;3226;423;316;1539;69;46;294;4;3;65;1;1;4;2;0;26;1;1;6
13/01/2020;9;1006;1157;2940;796;696;8093;726;795;2710;192;290;3262;402;333;1522;55;52;304;9;1;64;0;0;5;0;2;14;0;1;2
13/01/2020;17;1000;1094;2990;775;750;8285;735;841;2704;193;298;3238;385;306;1498;60;65;312;7;8;68;1;2;8;0;0;26;3;1;3
13/01/2020;11;991;1150;2971;786;759;8287;785;812;2734;187;296;3211;384;331;1441;54;50;280;10;4;61;1;2;9;3;2;21;0;0;6
13/01/2020;13;1022;1131;3083;851;704;8256;770;886;2721;179;272;3174;387;300;1476;64;47;301;5;5;71;0;0;6;1;0;17;1;0;4
13/01/2020;5;1014;1126;2888;783;736;8257;780;848;2777;182;276;3125;389;319;1531;54;59;320;6;4;59;0;1;10;0;0;15;2;0;3
13/01/2020;9;994;1149;3205;845;718;8256;762;808;2700;174;285;3198;372;336;1474;58;59;290;5;5;66;0;1;7;0;0;22;1;0;6
13/01/2020;11;958;1105;3042;849;714;8118;744;839;2838;200;271;3152;414;363;1547;68;46;322;5;8;58;3;1;8;0;0;19;2;0;6
13/01/2020;7;988;1172;3005;839;718;8250;732;823;2804;215;305;3267;381;295;1482;69;57;306;3;3;55;1;0;6;2;1;24;0;0;4
13/01/2020;9;1002;1118;3057;813;741;8178;751;854;2674;202;256;3226;382;321;1436;74;45;330;4;5;61;2;0;5;0;1;18;2;0;3
13/01/2020;15;1006;1167;3017;823;759;8213;738;834;2731;190;267;3189;375;333;1571;61;50;309;3;3;67;0;2;7;1;0;27;1;1;6
13/01/2020;12;971;1220;3028;796;751;8303;754;853;2765;181;287;3170;402;301;1456;66;52;276;8;4;65;0;2;3;0;0;20;1;0;2
13/01/2020;13;1027;1133;3037;783;756;8342;781;820;2778;195;301;3160;404;311;1525;60;37;282;7;7;67;1;1;8;1;0;16;1;0;7
13/01/2020;13;1007;1113;2998;747;699;8117;686;880;2779;166;316;3184;417;349;1552;55;48;287;7;5;72;1;0;5;0;0;24;0;1;7
13/01/2020;9;1021;1126;3006;805;703;8168;710;855;2824;183;250;3151;409;342;1485;62;57;299;5;2;52;1;1;7;1;0;34;0;0;4
14/01/2020;7;970;1137;3071;828;679;7991;735;768;2748;188;303;3234;390;312;1535;71;45;291;7;10;69;1;1;9;0;2;17;1;1;4
14/01/2020;9;1042;1135;3048;831;761;8067;738;821;2724;172;245;3221;398;325;1451;69;40;303;5;8;64;3;2;11;1;0;18;1;0;7
14/01/2020;6;950;1125;3011;863;781;8295;747;829;2741;181;276;3086;373;323;1434;64;53;324;7;6;53;1;0;7;0;2;15;1;1;7
14/01/2020;12;1032;1123;2979;836;758;8313;736;857;2809;197;279;3211;366;340;1505;49;63;282;8;4;61;1;1;4;1;1;25;0;3;5
14/01/2020;16;1030;1104;3031;824;700;8267;720;814;2721;165;287;3156;392;293;1543;52;53;269;4;6;69;3;2;5;1;0;28;2;0;9
14/01/2020;12;961;1137;2987;782;774;8227;694;861;2829;187;274;3282;376;339;1543;58;49;325;4;4;60;1;0;5;0;2;22;1;0;8
14/01/2020;12;1022;1098;2971;776;728;8282;759;843;2826;188;261;3156;410;320;1514;51;39;295;4;3;57;2;0;5;3;2;24;2;1;6
14/01/2020;14;985;1182;2963;799;715;8305;728;789;2803;210;278;3086;401;320;1522;56;51;305;5;6;55;1;2;4;1;0;15;1;0;3
14/01/2020;16;989;1108;2876;799;714;8228;740;817;2727;188;281;3267;396;290;1518;60;46;287;5;3;66;2;2;9;2;0;24;0;0;5
14/01/2020;10;933;1153;3076;861;705;8280;765;818;2733;191;268;3226;385;326;1469;61;46;330;8;6;78;2;0;3;0;1;21;0;3;3
14/01/2020;13;982;1153;3077;837;669;8259;703;859;2763;194;274;3176;387;328;1535;65;36;319;6;3;59;0;2;3;0;0;22;0;0;3
14/01/2020;12;956;1097;3041;824;731;8273;724;800;2755;191;296;3140;387;319;1550;50;59;309;2;8;72;4;1;5;2;1;16;2;1;7
14/01/2020;14;987;1128;3031;791;761;8291;740;798;2817;200;283;3149;404;347;1513;73;56;293;8;7;60;0;1;6;0;0;27;1;0;4
14/01/2020;18;963;1123;3097;826;717;8213;725;841;2768;197;251;3188;395;304;1580;60;48;270;6;2;65;1;0;8;2;3;19;1;0;3
14/01/2020;10;998;1174;3133;804;747;8079;747;835;2733;187;276;3306;394;340;1485;45;49;288;7;8;59;1;1;4;0;2;28;1;1;7
14/01/2020;9;980;1074;3011;846;757;8105;749;820;2726;198;271;3234;407;350;1501;79;58;286;4;9;45;1;1;4;0;1;26;1;0;8
14/01/2020;10;1011;1172;3043;797;742;8207;717;839;2768;182;260;3240;409;321;1470;60;51;285;4;4;60;1;0;8;1;0;21;1;1;10
14/01/2020;16;994;1090;3028;818;707;8334;729;836;2716;210;256;3169;362;327;1495;53;34;318;4;4;62;4;1;5;1;0;15;1;0;6
14/01/2020;6;1020;1165;3048;847;723;8264;704;874;2772;205;262;3200;401;281;1459;72;54;280;9;3;65;0;1;5;2;0;22;0;1;2
14/01/2020;10;977;1126;3142;832;748;8247;770;798;2701;197;268;3147;353;325;1539;61;52;308;3;6;73;0;1;2;0;1;21;1;0;9
14/01/2020;10;990;1184;3049;843;749;8090;724;823;2721;206;263;3140;391;322;1554;54;52;304;4;8;69;0;0;3;3;0;23;0;0;5
14/01/2020;10;966;1114;3069;858;733;8189;732;846;2702;201;300;3137;400;318;1533;52;39;288;3;2;68;1;0;4;2;0;12;1;0;10
14/01/2020;12;1045;1168;2976;784;773;8188;702;837;2771;204;292;3194;407;324;1477;65;58;326;6;11;64;3;0;9;1;1;21;1;0;4
14/01/2020;5;997;1084;3023;821;699;8316;687;823;2685;180;270;3159;389;307;1484;47;56;318;6;7;51;1;0;5;0;1;17;1;0;9
15/01/2020;6;964;1124;3062;777;768;8235;742;861;2824;163;294;3285;399;290;1507;62;54;306;6;8;42;0;0;5;0;2;21;1;0;3
15/01/2020;10;1015;1086;3072;799;740;8211;700;832;2751;189;286;3162;412;302;1539;66;65;283;7;4;75;1;0;3;2;1;18;4;0;2
15/01/2020;11;1006;1132;3014;816;747;8007;793;862;2740;179;268;3187;385;304;1492;54;51;276;1;8;73;0;2;9;0;0;20;1;0;6
15/01/2020;18;1014;1149;2919;830;701;8137;715;862;2882;204;264;3035;367;328;1451;78;65;316;7;3;64;1;1;8;2;0;28;1;1;3
15/01/2020;10;977;1130;3089;793;726;8236;710;889;2747;184;282;3227;377;330;1536;69;55;283;8;7;66;0;2;6;0;0;19;0;2;3
15/01/2020;10;1048;1160;3027;843;791;8211;684;848;2835;179;304;3120;381;320;1555;72;59;287;7;12;56;3;1;8;1;2;16;0;2;6
15/01/2020;16;1019;1161;3040;842;720;8238;777;861;2731;174;268;3165;369;344;1528;66;61;321;9;8;69;0;0;3;0;1;20;1;0;9
15/01/2020;15;957;1098;3060;815;703;8084;717;846;2830;215;294;3170;373;311;1538;71;38;336;6;4;74;1;1;7;0;1;19;3;0;9
15/01/2020;6;1005;1147;3004;872;661;8159;769;828;2690;201;256;3270;391;323;1503;53;49;297;10;4;65;0;0;4;0;0;22;0;0;3
15/01/2020;10;989;1141;2923;790;676;8255;735;881;2683;196;336;3224;387;299;1521;55;74;300;6;7;61;1;0;4;1;0;18;0;0;6
15/01/2020;9;969;1127;3062;815;712;8424;718;882;2807;190;283;3212;401;319;1516;82;54;311;8;3;62;0;0;3;2;0;27;1;1;2
15/01/2020;16;979;1180;3084;848;729;8301;779;849;2821;178;278;3061;364;312;1541;60;30;291;5;4;69;1;3;6;2;0;19;0;0;5
15/01/2020;10;980;1117;2984;802;677;8029;745;873;2861;186;328;3168;367;284;1512;75;55;289;6;5;76;0;0;5;0;1;19;1;0;8
15/01/2020;10;979;1108;3009;756;695;8262;744;793;2806;198;266;3116;359;299;1503;69;47;308;10;10;76;2;1;11;3;2;24;3;0;3
15/01/2020;22;992;1163;3060;775;716;8170;726;798;2748;197;278;3164;414;316;1524;77;39;286;7;10;63;0;0;3;0;1;19;1;1;2
15/01/2020;13;998;1164;3077;793;759;8218;764;826;2725;164;275;3182;420;333;1460;58;45;278;6;7;56;1;1;6;1;0;21;2;0;3
15/01/2020;10;989;1141;2946;852;716;8284;751;827;2733;201;294;3150;397;318;1521;64;44;287;7;6;62;1;1;4;2;0;16;1;0;2
15/01/2020;12;989;1110;3025;821;699;8241;726;866;2778;177;263;3156;388;340;1506;66;55;319;7;10;58;0;0;4;2;1;14;2;0;7
15/01/2020;8;1015;1114;3056;854;690;8240;770;844;2797;183;257;3210;375;309;1474;68;60;300;4;8;61;1;2;8;2;0;19;0;0;2
15/01/2020;14;1038;1154;2949;813;716;8200;751;898;2764;191;297;3161;367;312;1429;55;37;321;7;6;60;1;0;6;1;0;19;0;1;1
15/01/2020;9;969;1203;3051;786;755;8223;736;879;2842;208;279;3100;407;332;1528;60;57;299;8;6;44;0;0;9;1;1;25;0;0;6
15/01/2020;14;996;1082;3100;800;755;8248;783;844;2818;183;254;3239;397;293;1520;57;51;325;3;1;73;0;1;10;1;1;17;0;1;6
15/01/2020;19;1037;1089;3000;900;754;8360;762;845;2756;169;243;3149;380;339;1511;63;57;309;5;7;57;1;0;4;0;2;23;0;0;3
15/01/2020;5;998;1175;3093;866;705;8177;773;837;2660;182;274;3195;383;289;1576;57;55;299;7;5;66;1;0;4;0;1;24;1;1;8
16/01/2020;15;1015;1154;3053;780;721;8266;744;822;2754;192;275;3232;400;343;1532;53;52;309;4;6;61;0;0;5;0;1;22;3;1;12
16/01/2020;18;970;1186;3011;821;724;8150;772;863;2768;202;301;3109;424;313;1444;59;44;283;7;10;59;3;1;11;1;0;20;2;0;7
16/01/2020;10;1007;1143;3006;840;763;8194;710;805;2742;163;266;3134;408;321;1506;48;42;292;8;4;59;1;0;9;0;0;12;3;0;4
16/01/2020;7;1027;1106;3059;796;729;8098;728;853;2666;172;280;3164;386;297;1535;66;43;283;6;8;53;1;0;9;1;2;30;1;0;5
16/01/2020;11;943;1123;3053;838;767;8177;719;858;2810;193;283;3199;398;326;1527;58;59;310;8;4;58;0;2;6;1;0;25;0;1;7
16/01/2020;9;958;1138;3010;792;784;8125;713;837;2772;202;274;3157;388;303;1594;63;47;289;8;10;65;1;1;7;1;0;22;4;0;8
16/01/2020;5;1021;1185;3051;853;735;8246;751;914;2700;198;291;3215;423;324;1500;67;53;319;10;5;71;3;1;4;2;0;20;0;3;5
16/01/2020;9;1038;1196;3056;822;683;8397;773;810;2789;172;280;3114;395;318;1514;62;62;300;5;6;58;1;1;7;0;1;23;1;0;2
16/01/2020;7;993;1146;3037;821;754;8021;699;873;2745;171;266;3257;387;303;1612;57;52;290;9;4;59;0;0;4;1;0;21;0;0;8
