26/01/2020;14;1000;1123;3048;764;699;8183;748;844;2642;209;296;3244;395;288;1549;62;54;289;6;5;64;0;2;6;1;1;26;0;1;7
26/01/2020;13;1013;1120;3109;783;728;8240;762;844;2697;205;267;3274;400;330;1489;81;50;295;6;5;79;1;0;5;3;3;23;0;1;2
26/01/2020;13;1004;1174;2988;786;743;8173;756;865;2802;217;271;3259;400;336;1483;61;43;273;6;6;63;3;1;1;0;0;31;0;0;3
26/01/2020;9;1034;1151;3125;777;766;8198;732;832;2687;198;275;3256;355;347;1522;74;54;310;11;5;74;5;0;4;1;2;14;1;0;5
26/01/2020;10;1013;1161;3031;804;699;8171;782;787;2778;192;312;3179;404;321;1485;53;43;276;2;5;60;2;0;8;2;0;23;1;1;2
26/01/2020;10;993;1182;3073;836;734;8411;723;861;2716;187;280;3191;382;324;1504;63;42;285;10;6;59;4;1;4;0;1;28;0;2;4
26/01/2020;10;1008;1134;3070;824;721;8195;744;857;2760;211;282;3210;412;309;1497;60;58;297;8;2;74;0;0;3;0;0;23;0;1;4
26/01/2020;11;1006;1151;2933;721;754;8241;715;861;2825;180;280;3166;403;270;1480;61;53;312;5;5;54;0;1;11;2;1;24;2;3;5
26/01/2020;14;987;1144;2933;842;790;8129;702;774;2749;166;279;3205;384;311;1473;81;47;306;4;5;70;0;0;9;2;1;23;1;2;2
26/01/2020;9;990;1166;2970;810;783;8291;740;801;2708;166;268;3147;399;340;1541;50;51;255;6;4;56;0;1;5;1;2;21;1;0;4
26/01/2020;16;953;1138;2997;806;720;8172;731;768;2855;193;265;3241;381;325;1548;61;52;306;11;4;60;3;0;3;0;0;17;0;0;3
26/01/2020;18;951;1154;3069;844;717;8248;699;804;2779;171;306;3098;392;290;1532;69;59;298;5;1;53;0;1;5;2;1;24;1;1;7
26/01/2020;7;1025;1124;2981;834;753;8084;771;861;2761;185;275;3098;399;332;1453;60;62;317;3;5;62;0;0;5;0;1;16;1;0;6
26/01/2020;12;1019;1191;2961;800;752;8133;732;856;2685;196;286;3160;407;308;1500;54;71;319;3;4;59;1;0;3;0;3;12;0;0;9
26/01/2020;9;1004;1118;3101;844;726;8226;698;777;2740;181;303;3192;403;294;1520;76;38;329;5;6;65;2;1;2;1;0;18;1;2;4
26/01/2020;8;993;1137;3050;827;724;8177;705;814;2739;212;273;3161;397;322;1473;72;61;322;9;2;64;1;0;2;1;2;16;2;1;4
26/01/2020;13;981;1180;3018;758;726;8188;773;861;2700;172;267;3154;383;299;1505;51;50;316;3;8;66;1;0;1;2;1;25;1;0;7
26/01/2020;9;1001;1165;3131;799;747;8248;710;896;2642;186;273;3167;383;311;1461;63;52;295;5;7;66;1;0;7;1;2;21;0;1;7
26/01/2020;17;948;1139;2988;834;743;8365;806;876;2841;208;261;3300;410;328;1536;56;51;336;6;11;57;1;1;6;1;0;22;2;0;2
26/01/2020;8;1105;1160;3067;800;728;8054;753;814;2730;170;272;3144;414;319;1511;61;45;273;5;7;52;0;3;5;0;0;27;1;0;5
26/01/2020;12;950;1152;3044;860;699;8239;705;818;2642;173;312;3233;401;343;1466;60;44;290;6;9;63;3;0;5;0;2;21;2;0;6
26/01/2020;12;971;1086;2975;809;770;8097;677;817;2757;180;265;3201;398;315;1493;71;47;307;9;4;42;1;1;6;0;1;27;0;1;6
27/01/2020;10;996;1122;3032;808;693;8076;767;823;2790;178;257;3183;394;329;1464;62;46;332;6;5;49;2;1;6;0;2;24;0;0;8
27/01/2020;11;925;1219;3044;836;730;8338;757;829;2805;190;297;3120;412;292;1487;57;53;333;2;3;65;0;1;4;1;4;24;0;0;4
27/01/2020;10;1018;1095;3157;823;709;8149;757;868;2808;195;286;3219;401;325;1526;58;57;292;3;3;60;1;0;13;0;0;28;0;0;8
27/01/2020;17;995;1138;3009;825;691;8201;746;770;2738;187;261;3299;345;348;1500;59;50;277;7;6;60;3;0;4;1;1;20;0;0;7
27/01/2020;11;1025;1123;3039;784;760;8384;719;879;2726;189;276;3137;405;344;1501;55;61;307;5;7;59;4;0;3;1;2;21;1;0;4
27/01/2020;9;1000;1166;3006;780;709;8063;736;869;2752;186;303;3154;377;323;1538;77;43;292;8;5;56;1;1;4;0;1;23;0;1;5
27/01/2020;12;1020;1135;3035;826;686;8214;777;838;2640;168;300;3150;408;326;1462;75;51;279;5;5;56;0;0;4;1;0;20;0;1;5
27/01/2020;13;981;1176;3010;805;687;8194;773;896;2753;199;271;3193;390;343;1448;57;47;304;7;5;62;0;0;5;1;1;15;0;0;3
27/01/2020;10;983;1159;3089;897;689;8300;729;836;2708;182;230;3132;394;353;1537;58;65;292;2;2;52;1;1;6;1;3;11;0;0;10
27/01/2020;17;1026;1139;2991;789;742;8204;735;823;2730;164;266;3206;389;330;1486;65;41;318;10;7;68;1;3;3;0;2;15;0;1;4
27/01/2020;13;1032;1153;3094;828;732;8209;723;874;2732;182;291;3282;375;328;1549;51;58;294;4;6;71;0;0;4;0;2;21;1;0;7
27/01/2020;15;983;1189;2985;801;747;8294;758;817;2730;193;275;3155;415;333;1459;71;55;297;6;4;54;2;0;7;0;1;21;0;1;3
27/01/2020;15;971;1199;3047;821;724;8207;796;824;2817;190;268;3206;414;301;1479;65;51;281;5;5;71;0;0;4;0;0;19;0;0;6
27/01/2020;12;1046;1170;2978;798;710;8265;771;833;2696;177;295;3207;357;318;1522;59;48;310;4;13;57;1;1;2;0;1;25;1;0;5
27/01/2020;8;1022;1147;3103;867;772;8308;765;897;2722;202;298;3206;383;327;1539;69;43;281;8;7;75;2;0;3;1;1;24;1;1;4
27/01/2020;13;986;1159;2859;815;689;8281;765;826;2738;203;276;3217;396;293;1511;62;51;290;6;6;62;0;0;4;2;0;25;1;1;5
27/01/2020;10;971;1143;3119;831;721;8216;738;866;2787;183;251;3078;400;325;1509;56;40;273;2;5;58;2;0;12;0;0;16;0;2;5
27/01/2020;10;1001;1128;2998;821;728;8151;739;770;2740;170;308;3125;397;310;1539;66;48;270;8;2;58;0;0;3;0;2;23;0;1;5
27/01/2020;17;1005;1121;3054;845;740;8233;744;827;2758;208;306;3178;396;288;1473;62;48;327;5;4;48;0;0;7;0;0;16;0;0;11
27/01/2020;8;1028;1084;3092;767;731;8294;742;833;2711;201;268;3149;376;327;1509;70;51;270;6;6;68;3;1;6;2;3;22;3;0;5
27/01/2020;16;960;1090;2949;798;762;8146;716;842;2726;184;279;3092;393;305;1560;50;56;310;6;5;60;1;2;9;1;0;23;0;1;4
27/01/2020;12;999;1130;3014;826;793;8217;728;838;2766;205;295;3247;375;331;1457;60;46;275;6;6;61;2;1;4;0;1;26;1;0;5
27/01/2020;16;997;1118;3112;811;749;8149;694;792;2692;186;252;3165;406;299;1524;59;55;304;11;4;71;0;2;3;1;2;19;1;0;5
27/01/2020;13;1049;1160;2945;867;720;8342;787;833;2759;196;269;3195;403;297;1532;51;46;308;6;1;48;0;0;9;4;2;22;0;2;4
28/01/2020;11;954;1082;3114;845;725;8178;747;850;2794;177;277;3217;390;294;1549;56;44;311;5;4;72;1;0;6;1;3;30;0;0;8
28/01/2020;12;1031;1153;3060;808;736;8279;767;827;2796;181;290;3187;374;308;1546;68;52;273;2;8;67;2;1;8;1;0;22;1;0;7
28/01/2020;22;1029;1186;2997;842;721;8192;738;862;2715;167;282;3137;378;334;1521;69;53;310;8;8;53;0;0;10;0;2;19;0;0;3
28/01/2020;12;995;1138;3067;795;692;8309;766;863;2730;180;315;3177;447;325;1489;63;48;299;7;5;70;0;2;5;1;1;23;1;1;8
28/01/2020;12;1003;1115;3050;822;742;8157;726;852;2753;200;281;3178;378;303;1609;68;52;294;0;4;68;1;1;9;1;1;13;2;0;7
28/01/2020;9;952;1194;2925;785;721;8226;751;857;2784;196;254;3138;422;307;1564;72;36;303;10;5;71;3;1;2;0;1;20;0;1;5
28/01/2020;15;981;1131;3059;816;740;8155;713;847;2820;169;291;3149;408;321;1537;68;36;279;3;8;71;3;0;9;1;0;20;2;1;3
28/01/2020;17;970;1088;3070;831;711;8312;717;864;2708;168;269;3162;353;321;1521;47;57;300;4;11;61;2;1;8;0;0;19;0;1;5
28/01/2020;16;960;1178;3052;821;731;8322;766;824;2759;202;285;3197;421;315;1500;69;55;312;6;9;62;2;1;5;1;2;18;1;0;7
28/01/2020;5;1035;1136;3019;797;731;8079;716;870;2700;199;289;3174;369;300;1513;62;55;301;4;8;63;0;0;3;1;2;28;0;0;8
28/01/2020;10;1071;1138;3088;812;679;8184;726;796;2704;193;273;3180;411;331;1557;71;50;288;5;4;67;1;0;5;1;0;23;0;2;8
28/01/2020;10;1031;1128;3057;844;692;8197;806;872;2816;182;309;3129;394;323;1505;55;47;307;8;9;53;0;1;5;1;2;31;2;0;0
28/01/2020;11;989;1176;3017;838;706;8151;720;853;2707;174;263;3128;417;330;1532;68;42;274;6;1;78;1;1;5;0;2;25;3;0;6
28/01/2020;8;958;1172;2954;808;742;8116;726;855;2727;202;232;3123;375;302;1444;63;48;268;9;3;56;1;1;5;1;1;17;0;0;3
28/01/2020;9;967;1162;3129;801;725;8346;749;841;2686;196;310;3152;385;315;1431;52;49;287;8;7;68;0;1;5;2;0;23;0;2;8
28/01/2020;13;1025;1180;3005;812;723;8287;725;795;2749;184;265;3183;360;301;1528;69;48;323;5;6;68;2;1;7;1;0;14;1;0;5
28/01/2020;15;1036;1142;3129;863;748;8144;696;790;2803;187;260;3303;369;306;1517;57;49;282;3;4;86;1;0;3;1;1;30;0;0;5
28/01/2020;10;995;1195;3073;795;678;8188;724;880;2765;188;288;3228;366;315;1519;65;48;287;4;3;66;2;2;4;2;2;20;1;0;1
28/01/2020;12;995;1138;3020;843;678;8143;750;862;2735;184;328;3210;365;318;1471;49;64;281;2;5;64;0;1;9;0;2;26;1;0;5
28/01/2020;8;986;1123;3126;840;723;8328;723;831;2653;199;286;3195;392;308;1548;68;53;283;3;5;78;2;0;3;1;0;32;0;1;3
28/01/2020;6;1009;1170;3071;836;773;8206;761;760;2812;187;295;3235;355;354;1526;69;56;300;9;9;68;1;0;7;3;1;22;2;0;1
28/01/2020;16;979;1152;3147;856;713;8137;706;881;2751;175;298;3271;373;342;1486;62;47;281;4;4;54;2;1;9;1;2;19;1;0;8
28/01/2020;11;970;1194;2983;843;755;8212;722;815;2803;202;265;3173;399;312;1556;61;53;314;3;3;73;1;3;6;1;1;16;0;0;5
28/01/2020;14;979;1160;3013;806;725;8200;764;837;2725;209;273;3232;399;316;1586;72;44;330;4;3;66;2;0;7;2;3;21;0;1;2
29/01/2020;15;1004;1137;3083;787;753;8185;756;847;2691;177;264;3129;372;332;1512;67;39;323;3;7;42;0;1;2;2;1;17;0;1;3
29/01/2020;13;947;1169;2940;791;779;8187;757;841;2733;188;271;3166;384;303;1489;68;50;300;5;7;58;2;0;6;2;0;10;1;0;4
29/01/2020;14;1011;1201;3065;865;739;8084;731;835;2723;197;269;3236;424;346;1444;61;47;315;2;5;48;0;1;3;1;2;18;3;0;5
29/01/2020;13;964;1161;2971;776;737;8345;782;847;2753;189;276;3190;453;361;1516;62;52;306;5;7;56;0;0;2;1;2;12;0;0;7
29/01/2020;10;1005;1158;3118;772;747;8243;732;805;2735;185;291;3137;403;327;1481;64;40;292;6;1;62;1;1;9;3;3;13;2;0;3
29/01/2020;3;1041;1216;3121;814;746;8175;680;839;2741;193;282;3143;395;310;1493;48;56;294;6;5;60;2;0;4;0;0;25;1;0;8
29/01/2020;14;1045;1111;3078;816;761;8179;736;807;2703;189;239;3210;407;329;1508;65;55;280;6;8;71;3;1;5;0;3;17;2;0;5
29/01/2020;9;960;1148;3071;753;714;8334;777;832;2777;179;294;3212;408;366;1514;55;56;324;7;5;56;1;0;9;1;1;21;0;1;6
29/01/2020;12;1012;1234;3006;831;708;8059;759;869;2676;198;299;3036;372;307;1519;70;41;281;6;4;54;2;0;5;1;1;31;3;0;4
29/01/2020;16;1016;1108;2955;803;782;8258;741;862;2759;191;253;3168;394;329;1538;63;48;287;5;5;63;0;0;7;0;2;20;2;0;4
29/01/2020;17;1066;1122;3062;816;701;7928;781;900;2712;189;277;3111;392;296;1543;51;55;325;5;5;63;3;0;10;2;1;15;2;1;3
29/01/2020;15;979;1098;3076;783;729;8238;780;843;2761;182;281;3226;377;314;1485;61;49;331;4;2;59;1;0;7;1;0;22;0;0;3
29/01/2020;14;1016;1212;2968;844;716;8331;722;770;2764;203;308;3221;318;295;1468;52;53;301;5;5;70;1;1;9;3;1;17;0;1;7
29/01/2020;12;1040;1093;3042;799;736;8209;754;805;2712;182;299;3273;413;325;1490;66;53;296;6;4;81;0;0;6;0;1;25;0;0;2
29/01/2020;8;1030;1118;2986;814;755;7998;775;837;2751;202;285;3202;404;330;1479;74;51;317;5;2;68;1;0;5;2;3;18;2;0;5
29/01/2020;12;951;1160;3059;798;726;8048;743;854;2709;194;294;3173;394;360;1492;62;61;283;5;3;63;1;1;2;2;3;16;1;2;4
29/01/2020;8;998;1104;3026;846;683;8326;734;817;2729;181;265;3181;372;320;1535;51;55;308;3;6;67;1;0;2;2;2;24;0;1;1
29/01/2020;12;1061;1178;3108;808;703;8277;732;825;2677;211;271;3097;383;345;1466;84;53;293;3;5;59;1;0;5;0;1;19;1;0;8
29/01/2020;9;947;1094;3038;792;744;8078;761;883;2820;174;300;3222;398;292;1570;54;48;299;5;6;58;1;0;5;0;0;24;2;0;6
29/01/2020;8;1012;1176;2929;750;749;8297;763;795;2736;207;312;3134;402;299;1515;52;46;328;7;4;72;0;2;3;0;0;14;1;0;5
29/01/2020;10;1004;1157;3062;829;675;8041;731;833;2801;167;274;3197;406;319;1561;68;44;300;2;2;57;1;0;8;1;1;15;1;0;5
29/01/2020;8;1036;1142;2997;820;746;8123;740;856;2805;220;288;3173;409;322;1531;68;42;299;3;5;64;2;0;6;1;0;20;0;2;3
29/01/2020;6;1006;1166;3007;795;705;8171;702;878;2627;179;306;3136;413;324;1512;66;47;303;10;7;78;3;2;5;0;3;27;1;0;4
29/01/2020;15;1029;1169;3096;789;705;8310;789;834;2697;192;291;3149;397;329;1466;60;43;275;2;5;74;1;0;3;0;0;22;0;1;5
30/01/2020;12;989;1170;3070;816;702;8216;764;831;2769;185;281;3287;397;281;1469;57;53;315;7;6;62;1;0;8;0;0;23;1;0;1
30/01/2020;8;985;1209;3108;823;752;8271;766;829;2703;182;273;3102;377;324;1510;59;36;301;9;3;51;3;1;5;0;0;18;1;2;6
30/01/2020;10;1041;1095;3016;864;733;8251;777;792;2726;179;273;3268;377;327;1482;62;55;310;5;9;59;0;0;3;2;1;26;0;0;3
30/01/2020;16;1048;1164;3089;767;682;8067;775;893;2719;178;283;3155;380;347;1534;62;49;312;4;6;56;0;1;7;2;0;16;0;0;8
30/01/2020;8;1024;1115;3020;808;729;8098;750;872;2795;198;284;3112;387;330;1525;69;55;290;3;5;65;1;1;7;2;0;27;0;0;4
30/01/2020;17;1071;1105;3105;836;752;8312;742;772;2750;186;298;3203;434;341;1545;76;52;291;7;6;48;1;0;5;0;3;20;0;1;7
30/01/2020;10;952;1157;3020;849;757;8107;775;862;2697;177;278;3157;408;306;1537;43;60;299;2;7;51;1;0;3;1;2;20;0;0;2
30/01/2020;8;978;1077;3043;827;705;8098;740;866;2704;195;276;3201;378;324;1555;51;52;301;7;7;69;1;1;7;0;0;27;1;2;4
30/01/2020;21;1023;1141;2984;830;679;8279;767;859;2723;178;271;3181;418;305;1556;61;58;274;3;6;75;0;1;7;0;0;18;3;0;4
30/01/2020;13;1036;1102;3016;823;745;8234;717;850;2793;172;257;3224;415;329;1456;76;62;303;3;3;58;1;1;5;0;0;28;2;0;5
30/01/2020;9;1017;1155;3058;802;681;8383;683;873;2741;187;264;3117;370;349;1421;60;51;301;7;5;62;0;0;4;0;2;21;0;0;2
30/01/2020;10;991;1168;2983;785;771;8072;758;816;2839;189;297;3170;394;325;1530;65;59;321;4;4;65;1;2;4;0;1;22;0;1;7
30/01/2020;7;1005;1145;3037;769;740;8158;747;855;2705;191;277;3203;387;306;1478;55;50;287;10;6;77;0;1;0;0;2;23;0;0;4
30/01/2020;19;997;1141;3021;768;693;8315;756;818;2809;196;272;3091;383;327;1532;58;53;304;7;6;61;2;0;3;2;2;14;1;2;6
30/01/2020;15;1024;1150;2958;776;758;8187;762;795;2704;193;294;3254;371;331;1519;67;59;301;4;6;59;3;2;5;3;1;14;0;0;6
30/01/2020;15;1047;1118;2960;803;726;8216;747;858;2791;197;267;3061;401;326;1486;67;62;327;10;4;67;0;1;4;1;0;23;2;1;4
30/01/2020;8;1022;1127;3020;757;699;8098;769;850;2752;191;305;3179;395;313;1555;59;53;301;5;3;74;2;0;10;1;1;32;0;0;5
30/01/2020;11;960;1153;2958;766;741;8412;742;810;2731;183;293;3252;362;336;1540;58;42;308;10;9;71;3;1;4;0;1;24;0;0;1
30/01/2020;4;1005;1119;2983;835;743;8118;722;828;2804;199;286;3220;405;322;1532;48;61;289;3;6;74;0;0;2;0;0;19;2;0;1
30/01/2020;15;1030;1165;3075;825;773;8264;766;837;2749;186;283;3172;401;287;1428;82;46;296;3;3;67;0;0;2;3;0;20;0;1;10
30/01/2020;16;1030;1112;2925;814;733;8087;719;835;2839;194;281;3206;393;348;1466;45;47;318;8;5;49;1;0;2;0;0;24;0;0;4
30/01/2020;9;975;1078;3069;787;760;8079;750;845;2792;185;289;3271;370;315;1453;70;50;291;4;5;53;0;0;9;0;1;16;2;1;4
30/01/2020;14;1017;1173;2978;821;746;8159;695;829;2657;203;264;3221;420;289;1453;39;45;334;6;3;58;2;0;1;2;0;17;0;0;5
30/01/2020;16;1000;1130;3148;804;729;8292;783;869;2756;192;276;3093;369;316;1497;62;52;296;11;1;74;1;0;14;1;2;14;1;0;6
31/01/2020;8;1036;1149;3039;819;751;8082;751;839;2685;204;253;3079;420;320;1520;50;44;309;9;7;53;1;1;4;2;0;21;1;1;4
31/01/2020;14;969;1151;2992;834;753;8153;705;822;2702;201;278;3168;433;323;1504;49;61;323;2;5;66;3;2;3;1;2;25;0;0;7
31/01/2020;14;990;1201;3025;817;736;8330;754;845;2722;200;293;3174;378;325;1440;57;43;285;7;6;57;1;1;2;0;1;18;0;0;5
31/01/2020;9;979;1163;2979;844;715;8342;746;886;2780;192;300;3201;391;284;1426;75;53;289;6;5;69;2;2;7;1;2;28;1;2;2
31/01/2020;17;983;1164;3058;821;774;8234;778;817;2755;191;291;3160;343;287;1490;51;60;303;3;7;55;1;0;7;0;0;21;1;0;4
31/01/2020;11;1029;1132;3011;856;721;8140;792;835;2754;195;250;3166;356;321;1453;69;54;301;6;5;66;0;0;3;0;3;31;0;0;2
31/01/2020;7;999;1157;3049;865;719;8147;732;852;2780;171;292;3155;392;350;1485;72;40;308;5;6;60;1;1;8;2;1;28;1;0;7
31/01/2020;9;941;1126;3091;815;692;8156;739;825;2808;218;247;3192;384;329;1473;57;36;319;7;7;57;1;1;2;1;0;30;1;0;2
31/01/2020;16;1000;1193;3057;809;715;8091;745;807;2864;217;268;3311;373;311;1565;58;50;311;10;3;61;1;1;8;0;0;16;0;0;7
31/01/2020;12;1048;1207;3028;829;732;8078;687;807;2740;187;274;3172;389;332;1544;72;48;319;3;6;71;0;1;7;0;0;17;0;0;6
31/01/2020;7;998;1156;2945;845;714;8308;787;885;2702;199;284;3097;372;303;1510;51;37;285;7;6;60;1;0;9;1;0;19;1;2;5
31/01/2020;11;1046;1149;2974;812;726;8340;762;911;2743;187;304;3145;426;343;1562;62;44;263;2;8;79;1;0;4;1;0;26;3;0;5
31/01/2020;12;1078;1128;3023;756;706;8294;729;822;2707;211;278;3175;373;285;1497;67;44;278;4;6;63;1;0;6;0;2;23;2;0;5
31/01/2020;12;982;1144;3043;828;730;8354;737;876;2853;192;288;3221;397;312;1483;72;49;299;4;6;46;1;0;5;0;1;23;1;0;4
31/01/2020;14;922;1115;2990;759;736;8130;791;854;2819;192;256;3206;405;325;1476;74;53;272;2;7;68;2;1;7;1;2;30;1;0;1
31/01/2020;9;984;1164;2920;806;714;8117;740;822;2709;191;296;3161;412;316;1481;64;56;299;6;5;61;1;0;14;1;4;23;1;0;1
31/01/2020;11;949;1074;3017;799;746;8146;743;833;2735;194;259;3163;377;303;1478;60;40;272;7;3;68;0;2;4;1;2;17;1;0;4
31/01/2020;7;949;1117;3008;871;737;8188;767;912;2802;188;266;3198;379;318;1463;65;61;325;4;9;59;3;0;6;2;0;14;1;1;7
31/01/2020;10;1006;1138;2983;778;703;8120;734;907;2819;178;249;3226;383;298;1433;56;55;337;12;5;70;0;1;3;1;1;15;0;0;4
31/01/2020;8;925;1098;3132;794;748;8121;745;808;2737;175;311;3250;403;293;1563;51;50;320;6;5;49;2;1;3;1;0;14;0;0;7
31/01/2020;18;978;1084;2949;798;785;8361;722;864;2809;169;265;3274;390;303;1486;63;70;300;6;6;58;1;1;10;1;1;23;4;1;6
31/01/2020;14;1022;1068;2945;840;716;8310;772;827;2796;174;279;3140;389;346;1465;52;53;286;6;5;73;2;0;3;1;1;19;1;0;5
31/01/2020;16;964;1126;2955;821;718;8111;766;835;2761;191;274;3252;406;347;1495;58;62;263;6;5;69;2;0;9;2;1;20;0;1;7
31/01/2020;11;954;1134;3082;848;705;8152;768;906;2765;194;276;3134;380;342;1493;65;50;275;4;7;58;3;2;8;0;3;21;0;0;3
01/02/2020;18;976;1203;2958;807;700;8264;749;858;2730;157;272;3137;354;291;1468;60;52;292;5;8;67;1;0;6;0;1;29;1;0;2
01/02/2020;11;1055;1172;3025;855;769;8325;764;884;2758;197;271;3237;409;329;1469;50;60;277;3;4;68;2;1;7;0;0;18;0;2;3
01/02/2020;11;1035;1147;2942;812;720;8080;702;826;2737;182;279;3132;393;312;1562;55;61;328;3;4;74;0;0;8;1;1;18;0;0;6
01/02/2020;6;967;1124;3022;833;761;8204;790;882;2622;175;259;3076;392;338;1483;83;49;325;3;3;63;1;1;5;0;3;18;1;1;6
01/02/2020;13;999;1136;2986;794;698;8188;688;843;2711;183;266;3243;404;326;1495;70;54;296;9;10;67;2;1;5;1;2;30;1;0;4
01/02/2020;5;1016;1175;3016;812;674;8343;774;845;2694;186;289;3128;377;339;1542;46;57;314;7;6;55;1;0;5;0;2;27;1;1;5
01/02/2020;8;1010;1136;3018;825;745;8097;712;836;2829;172;302;3184;393;300;1553;53;40;275;7;11;67;0;1;7;1;0;23;0;1;3
01/02/2020;11;941;1138;3044;800;736;8104;773;877;2754;200;300;3126;374;317;1514;64;32;301;3;4;60;0;0;5;2;3;23;0;0;4
01/02/2020;12;961;1162;3067;779;687;8342;737;803;2783;206;286;3204;414;319;1531;67;44;314;10;5;70;2;0;6;0;1;23;0;1;4
01/02/2020;15;970;1120;2998;798;716;8084;718;816;2878;187;297;3182;384;305;1561;53;43;286;4;3;76;2;1;6;1;0;14;0;0;4
01/02/2020;8;984;1125;2914;827;711;8144;735;832;2856;178;273;3160;418;327;1534;52;47;287;3;5;64;0;0;8;0;0;16;2;0;7
01/02/2020;16;1050;1134;2998;797;804;8335;754;852;2788;182;278;3182;383;329;1519;68;48;283;8;3;59;1;0;1;0;1;14;1;0;6
01/02/2020;9;955;1135;2916;833;740;8227;750;872;2863;186;298;3161;403;327;1563;70;56;286;5;1;69;2;1;4;1;2;21;0;0;8
01/02/2020;14;981;1143;3071;807;718;8299;731;882;2768;168;246;3175;431;321;1513;55;46;305;6;5;78;0;1;5;0;0;14;1;0;4
01/02/2020;12;1003;1126;3031;820;751;8369;724;840;2784;200;272;3274;415;333;1526;74;50;265;4;4;49;1;1;3;0;1;29;1;1;7
01/02/2020;9;996;1162;3063;801;709;8202;747;817;2681;192;259;3211;399;342;1530;60;41;298;5;7;67;1;0;5;1;2;20;0;0;3
01/02/2020;5;1025;1146;3064;837;748;8080;735;861;2777;182;278;3163;374;320;1510;50;64;288;5;6;80;3;1;5;2;1;20;2;0;6
01/02/2020;8;1069;1159;3075;796;707;8216;741;845;2728;171;261;3139;385;349;1485;51;54;312;5;2;72;2;0;3;0;1;17;0;1;4
01/02/2020;16;982;1157;3056;791;710;8336;746;836;2738;201;268;3282;348;333;1581;64;50;298;3;3;68;2;0;7;0;1;31;0;1;6
01/02/2020;14;973;1151;3030;809;737;8404;732;814;2700;188;305;3129;406;337;1443;57;49;306;6;6;50;2;0;7;0;2;17;0;2;5
01/02/2020;6;992;1148;3125;809;758;8225;743;881;2855;181;312;3199;406;315;1522;65;54;283;7;1;64;0;0;8;0;1;22;0;0;4
01/02/2020;11;973;1164;3133;780;741;8138;747;850;2803;175;264;3220;392;299;1472;56;46;302;7;4;50;3;0;4;0;4;20;1;0;3
01/02/2020;14;1040;1102;3064;756;712;8202;784;822;2724;198;237;3230;394;311;1525;53;55;315;8;2;56;1;0;7;1;0;43;0;0;4
01/02/2020;9;1022;1080;3008;886;722;8201;741;897;2802;178;283;3166;392;314;1551;61;48;292;7;7;65;0;1;4;3;1;23;0;0;6
02/02/2020;13;1007;1090;3101;846;752;8164;740;819;2758;185;269;3261;370;335;1498;64;45;294;14;5;50;1;1;5;1;3;26;1;0;5
02/02/2020;13;999;1138;3117;820;726;8165;748;872;2767;190;250;3198;389;322;1506;54;47;263;4;3;63;1;0;9;1;1;22;1;2;5
02/02/2020;13;1014;1190;3101;781;713;8287;711;802;2691;208;269;3217;378;332;1560;60;48;327;6;6;69;1;0;5;1;2;11;1;1;6
02/02/2020;7;994;1172;2934;813;753;8171;773;885;2762;189;249;3332;410;320;1518;77;57;297;6;6;74;3;0;9;1;1;23;1;0;4
02/02/2020;10;1078;1152;3022;766;685;8098;761;834;2799;229;252;3196;387;293;1495;64;48;282;4;3;76;2;0;5;0;1;28;0;0;6
02/02/2020;14;974;1094;2993;818;763;8172;746;835;2796;191;276;3289;407;302;1536;61;44;295;8;10;51;0;1;10;1;1;16;0;0;3
02/02/2020;4;1008;1112;3048;781;689;8304;714;815;2715;182;283;3183;384;325;1553;66;48;289;7;8;64;1;1;4;1;0;23;0;1;6
02/02/2020;11;987;1168;3028;805;719;8335;724;872;2746;213;262;3142;398;319;1499;61;57;285;5;3;74;2;0;3;0;0;20;0;1;5
02/02/2020;11;1021;1105;3076;805;689;8218;743;862;2753;177;297;3227;369;334;1451;70;46;278;2;7;67;0;1;5;1;0;20;0;0;2
02/02/2020;16;1040;1161;3014;829;709;8332;727;802;2707;187;271;3089;391;351;1543;65;51;313;11;6;47;0;1;5;1;1;28;0;1;0
02/02/2020;9;968;1159;3028;830;748;8320;788;866;2806;212;254;3107;399;290;1482;67;51;281;7;5;75;1;1;1;2;0;19;1;0;5
02/02/2020;17;1042;1181;3125;790;713;8141;719;848;2659;175;262;3223;407;338;1424;58;51;330;6;4;65;0;2;9;1;0;24;1;0;5
02/02/2020;16;962;1175;3081;814;770;8243;699;802;2774;175;284;3141;385;314;1513;73;54;300;4;9;63;2;2;3;0;1;17;1;0;5
02/02/2020;17;1003;1130;2975;828;732;8122;728;827;2681;213;276;3196;393;327;1500;64;37;302;3;2;58;1;2;5;3;0;15;0;0;3
02/02/2020;11;1014;1184;2986;807;753;8205;791;851;2707;209;296;3224;389;297;1481;64;61;268;5;6;60;1;0;4;0;1;29;3;1;5
02/02/2020;13;949;1112;3009;800;725;8353;697;857;2682;195;294;3179;396;336;1524;65;48;310;10;4;59;1;2;3;2;1;22;0;1;5
02/02/2020;14;983;1131;3088;804;722;8130;761;851;2702;181;292;3100;363;321;1514;60;51;315;4;6;67;2;0;9;2;1;23;1;3;6
02/02/2020;12;991;1183;3009;847;717;8300;720;875;2769;182;296;3096;404;328;1542;61;45;295;5;9;59;0;0;6;2;0;26;1;0;4
02/02/2020;11;998;1086;3119;787;714;8253;778;832;2715;207;281;3211;377;341;1609;67;51;303;4;5;62;1;0;9;1;1;30;0;0;4
