08/01/2020;7;995;1156;3113;785;714;8235;744;814;2780;209;281;3124;409;338;1418;56;48;297;7;1;58;2;0;6;0;0;21;0;0;7
08/01/2020;8;1032;1111;3011;779;717;8389;727;845;2715;184;274;3151;402;302;1492;64;39;290;6;3;52;0;0;5;0;0;26;0;0;2
08/01/2020;10;1021;1126;3079;796;739;8298;752;810;2814;192;262;3192;381;329;1589;62;41;303;10;6;61;0;1;5;0;0;19;1;0;5
08/01/2020;9;1000;1160;3048;843;775;8336;766;777;2607;194;292;3223;414;308;1484;58;51;291;8;11;60;1;0;6;2;0;24;3;0;3
08/01/2020;8;983;1126;3004;823;735;8235;743;855;2715;201;287;3139;349;340;1528;66;51;285;5;1;62;0;0;10;3;1;21;1;0;5
08/01/2020;9;1016;1154;3087;784;765;8160;727;857;2857;175;255;3213;394;331;1538;55;50;279;8;4;52;1;2;6;1;1;21;0;0;4
08/01/2020;13;1062;1197;3007;823;729;8235;731;888;2711;193;268;3218;361;299;1495;66;44;314;3;5;69;1;0;3;1;1;27;0;0;2
08/01/2020;11;1009;1155;3129;775;706;8219;715;763;2629;201;282;3213;378;309;1513;66;46;284;3;5;78;2;0;5;0;0;28;0;1;3
09/01/2020;14;993;1141;2980;834;736;8394;749;876;2719;171;310;3150;420;295;1571;65;56;304;5;7;74;1;1;10;1;0;23;1;0;8
09/01/2020;14;971;1110;3006;844;767;8179;739;825;2674;166;257;3148;412;322;1487;50;54;309;8;8;63;3;0;4;0;0;15;1;1;7
09/01/2020;5;1025;1101;3111;833;768;8064;750;834;2767;182;279;3139;407;324;1530;58;52;287;5;4;56;1;0;1;0;3;28;0;0;5
09/01/2020;15;999;1132;2979;835;733;8266;708;884;2759;217;285;3148;358;294;1459;73;58;278;7;0;55;2;1;4;1;0;21;1;0;6
09/01/2020;17;1063;1182;3074;810;713;8115;776;865;2732;202;268;3185;432;310;1492;58;45;301;5;4;74;1;0;3;1;2;26;2;0;4
09/01/2020;12;947;1151;3015;805;732;8120;746;818;2765;197;283;3069;405;313;1469;51;47;289;6;4;65;2;0;5;0;2;24;0;0;4
09/01/2020;15;990;1222;3052;850;709;8138;726;836;2683;188;284;3243;429;330;1542;72;38;281;3;1;77;3;2;6;1;1;19;0;0;7
09/01/2020;14;934;1104;3088;819;683;8288;719;911;2766;177;292;3154;427;302;1568;66;57;255;3;6;62;0;0;4;1;4;20;1;1;5
09/01/2020;15;1047;1123;2966;798;721;8252;777;836;2857;197;266;3177;374;319;1533;72;53;271;5;9;65;1;1;4;0;0;19;0;0;6
09/01/2020;7;983;1169;3088;858;703;8184;718;867;2658;193;275;3164;389;328;1543;57;34;287;7;7;61;1;0;9;1;0;16;0;0;3
09/01/2020;11;1045;1115;3016;835;679;8126;702;853;2673;181;273;3139;415;353;1539;75;47;297;4;5;67;0;3;7;1;1;22;1;0;4
09/01/2020;8;1012;1170;2857;861;726;8166;770;842;2744;165;274;3091;354;316;1514;58;50;284;8;6;68;1;0;7;0;1;21;0;0;5
09/01/2020;14;1037;1129;3061;794;743;8285;739;826;2735;203;301;3225;379;341;1451;65;35;313;5;3;63;1;0;6;0;1;22;1;0;6
09/01/2020;18;946;1144;3023;813;756;8035;720;804;2637;192;279;3153;386;331;1615;59;51;304;5;2;65;0;0;7;0;2;24;1;0;7
09/01/2020;16;936;1098;3070;841;761;8240;742;828;2816;195;275;3180;435;293;1478;73;54;299;15;5;56;1;1;6;0;1;12;0;1;3
09/01/2020;9;1017;1144;3067;833;726;8234;712;856;2729;177;274;3221;402;316;1534;76;59;303;2;4;64;1;0;8;0;2;27;1;1;8
09/01/2020;5;990;1113;2995;811;698;8247;772;818;2723;191;278;3288;346;322;1564;51;45;326;6;5;69;3;1;7;0;1;12;2;0;4
09/01/2020;15;980;1075;3061;799;741;8124;740;810;2832;199;283;3224;431;317;1492;59;45;285;6;2;62;0;0;6;0;0;19;1;0;3
09/01/2020;12;946;1170;2994;854;739;8438;755;869;2774;190;309;3310;401;324;1552;66;55;284;6;8;58;1;2;6;1;1;18;0;0;6
09/01/2020;13;1003;1183;2983;811;720;8167;761;848;2750;192;253;3203;381;334;1474;52;57;335;4;6;73;1;1;5;3;3;15;0;0;8
09/01/2020;15;986;1107;3109;819;717;8353;736;870;2763;166;308;3144;427;276;1502;76;49;285;4;9;69;1;2;6;0;2;27;0;1;8
09/01/2020;9;1045;1186;2995;861;741;8261;730;879;2815;170;268;3250;391;301;1507;66;55;309;7;2;69;2;1;6;0;2;18;1;0;7
09/01/2020;14;1031;1164;3158;798;763;8282;747;846;2667;194;296;3208;403;312;1455;61;53;310;4;1;64;1;0;6;0;2;21;0;2;4
09/01/2020;6;995;1166;3034;789;748;8088;748;794;2772;165;275;3160;382;356;1564;57;51;281;5;12;70;0;0;4;2;1;14;1;1;7
10/01/2020;9;968;1113;3100;848;751;8112;751;813;2785;164;293;3049;367;358;1490;64;42;329;1;6;64;1;0;8;0;0;24;0;0;7
10/01/2020;13;945;1101;3047;840;742;8135;703;856;2786;200;294;3176;368;328;1462;64;68;299;7;4;66;0;0;9;1;0;32;1;0;7
10/01/2020;10;1032;1149;3085;824;748;8106;711;831;2746;219;299;3161;378;327;1496;58;60;280;5;8;54;1;0;5;0;0;21;0;0;11
10/01/2020;14;1003;1125;3018;830;747;8150;711;837;2795;213;264;3178;388;320;1431;56;51;284;5;5;71;0;1;9;0;0;24;0;0;5
10/01/2020;14;1011;1141;2995;789;777;8109;736;882;2766;212;277;3167;389;309;1519;50;49;313;3;4;67;0;0;2;1;0;24;2;0;4
10/01/2020;11;1005;1265;3068;766;733;8224;711;898;2768;185;264;3214;378;304;1584;69;68;293;10;7;64;0;1;1;0;0;19;2;0;8
10/01/2020;12;932;1198;3042;776;698;8205;744;831;2668;180;285;3183;431;308;1592;68;43;287;3;10;58;1;0;4;2;0;24;1;0;4
10/01/2020;16;1041;1141;2951;827;752;8250;732;836;2779;181;266;3161;367;316;1575;60;34;310;5;6;70;1;0;8;0;1;30;1;1;4
10/01/2020;10;1006;1119;3052;844;724;8147;705;827;2741;186;266;3137;413;339;1542;66;59;309;4;5;54;1;0;7;2;2;28;1;0;7
10/01/2020;11;1049;1202;3030;751;754;8266;770;851;2719;204;282;3246;387;327;1436;72;46;295;6;1;54;0;1;8;2;3;25;0;0;2
10/01/2020;15;980;1149;3033;837;712;8127;738;833;2766;170;275;3054;359;323;1515;61;56;293;5;7;57;0;1;7;1;1;26;1;0;6
10/01/2020;8;980;1238;2975;876;714;8422;710;842;2719;195;294;3170;397;313;1544;66;49;318;5;4;62;0;0;7;1;0;30;1;2;6
10/01/2020;13;1018;1128;3037;776;738;8165;696;860;2779;195;279;3220;386;339;1498;55;48;281;8;8;63;0;0;7;1;0;20;0;1;5
10/01/2020;14;1050;1127;2992;749;749;8286;755;863;2788;176;298;3216;386;313;1545;60;54;328;6;1;67;0;2;6;2;0;15;1;0;6
10/01/2020;10;1011;1147;3042;782;748;8204;746;841;2787;195;302;3132;402;335;1486;48;46;278;3;8;66;0;1;6;0;0;16;2;2;8
10/01/2020;17;1093;1168;3061;820;751;8259;748;865;2690;185;291;3117;393;340;1484;69;63;306;3;8;61;4;0;9;0;0;24;1;0;5
10/01/2020;10;1022;1097;2945;827;683;8161;724;847;2632;175;276;3139;401;288;1430;61;41;281;6;4;48;2;1;7;1;1;18;1;0;1
10/01/2020;10;1039;1174;2985;832;737;8196;719;859;2687;186;257;3199;393;350;1463;36;48;289;4;7;58;0;0;4;0;0;28;1;0;5
10/01/2020;20;1001;1141;3098;824;732;8120;683;865;2710;188;266;3228;387;352;1471;76;50;296;8;4;67;1;1;4;0;0;18;0;0;4
10/01/2020;12;989;1123;2985;803;736;8077;762;843;2715;195;259;3117;408;316;1507;70;46;299;7;7;57;1;1;4;0;0;29;0;0;4
10/01/2020;13;976;1099;3153;809;730;8214;783;808;2745;187;273;3088;368;358;1493;61;60;291;8;2;53;1;1;3;1;0;32;0;0;4
10/01/2020;12;1000;1144;2927;815;751;8153;741;873;2730;169;266;3163;396;316;1523;62;45;309;5;6;70;0;1;14;1;1;25;1;1;4
10/01/2020;15;982;1157;3093;867;729;8133;779;900;2805;190;266;3160;407;309;1486;67;55;288;6;6;41;4;1;6;0;1;27;1;0;8
10/01/2020;11;1006;1144;2938;795;725;8208;749;828;2759;196;263;3322;352;331;1462;52;52;332;4;5;70;1;1;2;0;2;24;1;0;8
11/01/2020;11;984;1093;3050;810;761;8224;733;832;2715;197;248;3131;379;318;1550;71;61;320;4;7;40;0;2;5;2;0;20;2;0;4
11/01/2020;16;993;1189;3122;800;718;8177;772;785;2714;182;287;3139;388;316;1554;70;59;278;4;4;69;0;0;5;0;3;10;0;0;10
11/01/2020;15;1017;1161;3082;823;687;8303;722;866;2707;190;266;3272;399;325;1442;75;36;294;5;4;75;0;0;5;1;1;22;0;0;7
11/01/2020;11;1032;1188;3079;815;720;8216;739;879;2701;177;265;3174;387;349;1524;58;49;267;5;5;59;0;1;11;0;2;22;0;1;2
11/01/2020;13;1055;1115;3040;799;663;8341;767;846;2704;208;254;3153;387;319;1549;58;59;281;8;3;70;1;2;6;1;3;19;4;1;6
11/01/2020;12;974;1147;3095;832;782;8262;711;858;2818;190;282;3130;434;349;1495;53;45;301;9;6;64;2;0;7;2;0;28;1;1;3
11/01/2020;10;1006;1104;2974;795;752;8178;737;891;2733;179;266;3136;398;326;1471;54;41;282;5;12;57;2;0;8;1;2;18;0;1;2
11/01/2020;11;1019;1068;2969;828;720;8245;736;891;2833;173;266;3261;388;271;1522;63;51;330;6;6;67;1;0;8;1;1;16;0;1;4
11/01/2020;9;1001;1158;3074;831;721;8319;768;855;2732;176;267;3196;395;341;1513;60;53;293;5;10;63;1;2;7;2;2;20;0;0;5
11/01/2020;8;991;1186;3001;793;750;8417;728;801;2723;196;267;3139;365;321;1493;58;38;316;4;7;66;0;0;9;1;0;25;0;0;4
11/01/2020;17;976;1201;3079;826;727;8254;761;787;2738;186;228;3164;378;320;1464;61;52;284;8;7;58;0;0;11;0;0;21;0;1;2
11/01/2020;12;1004;1170;2986;787;767;8088;729;845;2667;176;281;3133;429;333;1525;69;60;288;10;14;51;3;0;6;1;1;21;0;0;6
11/01/2020;14;1019;1124;3025;829;691;8358;780;826;2775;173;258;3176;379;330;1555;62;66;299;2;5;69;0;0;5;1;0;28;0;0;4
11/01/2020;14;1040;1189;3001;812;699;8163;732;866;2772;197;300;3261;372;317;1555;65;44;319;3;13;67;1;1;6;0;0;13;3;1;6
11/01/2020;12;1062;1122;3075;834;746;8068;759;837;2803;201;279;3190;392;312;1472;60;49;308;6;7;70;1;1;10;0;0;17;2;0;5
11/01/2020;13;998;1134;3019;755;712;8243;732;871;2798;199;309;3169;403;330;1515;58;57;312;3;2;77;2;0;5;0;1;21;4;0;3
11/01/2020;9;1006;1143;3068;818;734;8213;743;885;2749;169;265;3046;388;275;1539;54;47;304;10;3;67;2;0;7;1;1;25;0;0;5
11/01/2020;8;1020;1179;2967;842;712;8161;744;788;2694;176;305;3179;424;315;1479;65;53;291;5;5;74;3;0;2;0;1;14;1;0;5
11/01/2020;9;994;1130;3071;848;752;8166;769;826;2766;213;280;3125;380;296;1477;55;44;297;5;9;62;1;0;5;1;1;19;1;0;5
11/01/2020;12;1014;1156;2974;815;725;8191;751;845;2665;183;270;3150;409;317;1519;68;48;308;3;4;50;0;0;3;0;0;27;0;0;8
11/01/2020;9;955;1112;3077;786;747;8071;713;889;2767;167;240;3185;378;331;1470;59;49;310;6;2;52;2;1;6;1;2;21;0;1;3
11/01/2020;17;979;1198;2958;810;731;8195;727;861;2853;199;287;3296;390;286;1450;66;49;325;4;8;51;1;1;6;3;3;21;1;0;6
11/01/2020;8;973;1144;3059;787;721;8423;726;830;2804;178;285;3136;391;320;1585;66;51;304;5;2;75;0;0;3;0;3;19;0;2;5
11/01/2020;11;1043;1122;3125;841;749;8156;728;832;2777;179;264;3159;384;303;1516;73;50;306;10;2;58;0;0;5;1;0;25;1;2;4
12/01/2020;23;1023;1143;3059;837;738;8275;691;826;2877;194;271;3186;404;311;1490;78;44;281;5;3;54;0;1;7;2;0;14;3;0;3
12/01/2020;7;1017;1110;3056;815;742;8169;679;841;2761;214;282;3178;389;317;1497;70;51;286;4;4;63;0;1;2;1;1;14;0;2;4
12/01/2020;12;962;1090;3000;815;760;8137;716;865;2768;166;274;3145;361;328;1517;62;49;323;9;5;53;2;0;4;2;1;20;0;0;5
12/01/2020;8;1033;1195;3034;808;772;8268;777;782;2794;177;256;3140;363;312;1536;56;52;315;4;4;58;1;0;8;1;1;24;1;0;1
12/01/2020;10;960;1152;3012;812;748;8223;738;849;2757;216;288;3247;416;321;1555;70;40;314;5;2;54;3;0;9;1;1;18;1;0;7
12/01/2020;11;975;1118;3048;856;723;8317;754;874;2694;182;300;3207;383;344;1512;80;47;307;7;6;70;1;1;5;1;0;22;0;0;8
12/01/2020;14;980;1126;3094;843;730;7985;729;907;2785;171;257;3013;390;334;1609;71;43;297;5;8;53;2;0;6;0;0;21;1;0;6
12/01/2020;12;1013;1131;3095;852;731;8167;730;848;2718;171;298;3135;371;322;1470;65;47;326;5;3;59;1;0;2;1;1;26;0;1;6
12/01/2020;11;973;1107;3067;809;786;8157;737;847;2744;195;297;3165;385;327;1516;63;54;297;4;7;59;0;0;7;1;0;25;1;0;2
12/01/2020;7;934;1099;2955;824;756;8170;716;821;2720;187;293;3226;410;311;1484;60;48;321;7;9;59;2;1;4;0;2;22;0;0;3
12/01/2020;12;1001;1113;3005;863;702;8071;742;845;2827;201;309;3097;390;314;1428;61;45;292;2;4;50;4;1;7;0;0;29;1;2;4
12/01/2020;15;1008;1141;2906;834;695;8111;733;853;2767;151;264;3173;371;330;1486;60;58;299;7;12;48;4;0;4;0;2;34;1;0;6
12/01/2020;5;966;1115;3194;797;752;8160;776;801;2708;163;266;3121;400;331;1466;76;48;291;5;5;65;3;0;4;0;1;22;1;1;8
12/01/2020;11;1018;1173;3068;792;695;8043;739;851;2776;197;277;3247;394;318;1505;59;61;281;6;3;68;0;3;8;0;2;17;0;0;5
12/01/2020;13;995;1140;3020;778;769;8185;788;837;2720;195;286;3139;354;345;1412;61;54;300;4;6;74;2;1;2;0;4;22;1;0;2
12/01/2020;13;1048;1186;2951;852;705;8309;735;854;2669;213;291;3123;369;304;1462;43;42;302;1;4;62;0;1;5;1;2;25;0;0;5
12/01/2020;9;989;1112;2965;789;763;8150;772;805;2784;204;308;3322;350;298;1540;68;52;301;4;4;65;0;0;11;0;0;22;1;0;6
12/01/2020;11;999;1163;3105;850;726;8019;741;859;2727;202;257;3200;426;321;1531;71;49;303;7;4;72;3;0;9;2;3;16;0;0;7
12/01/2020;9;979;1133;2980;874;705;8133;709;854;2797;202;275;3144;405;308;1516;68;55;282;6;6;66;1;0;10;2;1;21;2;0;3
12/01/2020;9;994;1115;3099;788;728;8267;730;898;2755;199;310;3188;365;301;1460;65;39;307;8;6;67;2;1;8;3;3;9;0;0;3
12/01/2020;13;990;1099;3014;797;723;8091;750;820;2743;180;263;3234;391;323;1578;52;53;292;8;10;66;3;1;3;2;1;27;0;2;7
12/01/2020;12;989;1187;3049;840;678;8267;771;784;2828;197;284;3127;381;300;1450;58;64;317;3;5;62;2;1;4;1;0;23;1;0;8
12/01/2020;8;987;1108;3016;801;726;8118;765;896;2781;179;288;3218;373;337;1488;70;39;314;9;7;48;1;0;5;0;2;29;1;0;9
12/01/2020;14;1017;1083;3063;821;726;8225;732;877;2686;191;279;3239;411;320;1500;53;59;280;8;4;55;0;0;4;0;0;20;4;1;3
13/01/2020;16;964;1131;3025;833;717;8257;797;869;2815;191;266;3172;385;297;1522;71;47;297;6;8;68;1;0;3;1;1;23;0;2;7
13/01/2020;11;966;1139;3033;836;784;8112;725;848;2666;179;281;3136;410;316;1525;70;35;324;6;7;63;1;1;7;3;2;21;1;0;7
13/01/2020;12;945;1113;3031;828;732;8191;761;857;2772;187;270;3187;363;337;1551;61;50;294;3;5;83;3;2;7;0;1;29;0;0;2
13/01/2020;7;1050;1104;3173;770;728;8166;761;844;2713;223;252;3186;384;299;1539;56;53;305;4;2;69;2;1;6;1;1;26;1;0;7
13/01/2020;14;1029;1121;3017;806;715;8396;736;821;2761;218;286;3180;375;353;1554;61;52;308;3;4;56;1;3;4;0;1;19;1;0;4
13/01/2020;8;995;1168;2937;843;740;8061;747;846;2666;180;270;3087;411;321;1522;58;40;286;3;6;69;1;0;6;1;5;26;1;3;4
13/01/2020;13;980;1131;2913;809;694;8132;719;858;2761;200;278;3255;363;309;1470;53;61;300;7;3;76;0;0;2;0;1;26;0;0;4
13/01/2020;12;952;1145;3078;866;741;8131;728;876;2779;190;287;3229;393;322;1506;69;63;278;4;4;55;3;0;5;2;0;27;0;0;9
13/01/2020;17;986;1178;3045;861;739;8283;789;853;2803;185;265;3187;436;331;1514;61;47;315;4;7;65;3;2;6;1;2;20;0;1;3
13/01/2020;9;1007;1140;3060;833;713;8105;770;823;2656;192;294;3181;413;342;1536;61;52;317;9;3;74;2;0;2;1;1;21;2;0;6
13/01/2020;9;955;1171;3070;829;715;8215;749;804;2817;199;250;3254;367;328;1488;62;49;284;6;4;48;2;1;3;1;1;21;0;0;2
13/01/2020;9;1037;1112;3045;846;722;8213;766;877;2792;174;303;3162;405;328;1506;58;43;322;2;7;64;2;1;10;0;3;13;0;0;4
13/01/2020;10;1018;1129;3022;850;726;8112;712;821;2806;191;282;3197;422;303;1483;60;50;292;14;8;60;2;0;6;0;2;23;1;0;4
13/01/2020;9;1044;1138;2954;818;709;8164;737;817;2695;174;269;3258;377;291;1535;65;49;299;4;5;68;1;0;8;0;1;20;1;1;9
13/01/2020;12;1092;1168;3033;794;706;8212;728;847;2725;197;279;3180;401;359;1480;62;53;303;0;6;81;1;2;9;0;1;20;0;0;3
13/01/2020;14;1024;1049;3033;825;730;8182;745;829;2846;198;250;3197;436;299;1541;58;41;289;7;7;71;0;0;5;1;0;14;2;0;4
13/01/2020;16;1031;1158;3101;849;740;8232;740;813;2743;181;284;3161;393;323;1478;61;62;269;5;7;60;2;1;6;0;3;23;0;0;2
13/01/2020;19;1009;1169;3047;843;750;8087;736;862;2747;178;282;3205;346;318;1479;53;51;319;8;3;72;2;0;10;0;4;22;1;0;6
13/01/2020;16;978;1131;3081;837;707;8298;741;917;2746;186;273;3167;396;288;1508;51;53;333;7;3;45;1;0;4;0;1;21;0;0;7
13/01/2020;10;1103;1091;3040;809;739;8085;716;832;2803;173;254;3123;412;335;1484;67;50;308;12;6;54;1;0;4;0;1;20;0;0;4
13/01/2020;10;1011;1119;3069;812;680;8172;677;860;2790;171;276;3163;372;344;1439;56;44;280;7;1;70;1;1;6;0;2;21;1;1;7
13/01/2020;8;994;1079;3095;798;726;8107;765;866;2792;175;280;3222;408;329;1401;56;48;305;5;7;65;0;0;5;1;0;26;0;1;9
13/01/2020;9;981;1171;3036;804;724;8119;766;854;2700;187;268;3153;408;328;1529;58;50;322;6;7;57;1;3;4;1;1;18;0;1;7
13/01/2020;13;1052;1216;3108;854;721;8285;736;894;2756;188;310;3136;368;329;1577;48;44;349;8;3;57;1;0;2;2;2;29;1;0;2
14/01/2020;16;1003;1116;3047;792;726;8206;719;842;2806;206;264;3161;429;317;1577;80;61;289;5;10;56;1;0;6;1;2;15;2;0;6
14/01/2020;18;994;1164;3051;766;772;8183;723;842;2761;192;299;3150;445;302;1515;53;52;289;9;6;53;0;1;6;0;2;16;1;2;2
14/01/2020;9;971;1152;3002;838;741;8154;769;854;2754;212;298;3186;394;317;1555;66;51;309;5;3;54;0;0;4;1;2;21;2;3;3
14/01/2020;13;1021;1139;3044;778;661;8247;718;863;2736;194;269;3163;381;346;1475;58;45;307;3;7;77;0;3;4;0;1;17;0;0;5
14/01/2020;20;989;1149;3050;782;730;8249;713;821;2777;208;318;3259;398;328;1470;59;62;310;5;1;55;0;0;8;0;0;31;0;0;3
14/01/2020;20;953;1126;3047;811;719;8394;749;839;2776;193;248;3247;414;306;1473;66;62;285;8;4;83;2;2;7;1;2;19;1;0;5
14/01/2020;10;1037;1131;3040;809;747;8293;796;840;2724;197;288;3181;370;322;1412;65;47;280;7;3;64;1;0;5;0;1;16;0;0;5
14/01/2020;12;1001;1094;3152;782;742;8105;717;798;2769;200;300;3194;391;331;1523;64;54;286;7;5;68;2;3;3;0;2;20;1;1;7
14/01/2020;11;965;1137;3010;768;744;8157;714;843;2804;193;261;3157;430;331;1507;61;49;303;8;5;61;0;0;6;0;0;20;2;0;3
14/01/2020;11;998;1133;3027;838;720;8270;705;814;2723;206;239;3165;384;340;1509;72;52;274;3;5;80;1;0;5;0;0;23;1;1;4
14/01/2020;17;954;1130;2980;843;741;8277;722;836;2722;183;285;3163;444;331;1552;65;51;268;5;8;73;5;0;5;1;2;16;0;0;3
14/01/2020;15;954;1086;3018;793;700;8231;728;818;2797;194;268;3219;377;302;1482;57;49;285;3;4;51;3;1;7;1;2;21;0;1;4
14/01/2020;15;1016;1084;3080;814;745;8385;717;809;2711;180;282;3204;395;302;1454;62;46;281;3;4;60;0;0;3;2;0;19;0;0;5
14/01/2020;15;969;1118;3053;761;752;8327;741;847;2702;195;273;3246;386;349;1527;53;46;322;7;10;77;1;0;4;0;2;18;1;0;6
14/01/2020;13;1041;1141;3037;806;736;8277;764;817;2776;176;279;3261;394;319;1522;53;41;310;5;8;56;3;0;4;1;2;11;0;0;2
14/01/2020;9;921;1128;3064;790;755;8070;720;856;2868;191;279;3170;360;328;1521;56;46;285;8;6;67;0;0;8;1;0;21;0;0;5
14/01/2020;9;971;1146;3076;774;714;8240;720;845;2796;194;276;3217;395;357;1540;55;52;318;5;10;52;2;0;4;0;0;22;0;2;5
14/01/2020;9;984;1128;2968;814;733;8078;711;800;2764;170;286;3229;373;316;1491;62;38;306;6;6;56;1;0;3;0;0;19;0;1;5
14/01/2020;9;1015;1108;2955;774;721;8296;741;808;2835;191;246;3185;385;346;1539;70;41;309;5;3;61;1;2;6;1;0;15;0;0;7
14/01/2020;13;955;1118;2981;835;780;8159;719;808;2755;167;269;3287;353;321;1518;70;40;296;5;3;57;2;0;2;1;1;23;1;2;4
14/01/2020;13;1031;1157;2887;821;738;8333;738;852;2750;201;306;3049;391;350;1482;66;70;283;7;2;59;3;1;5;1;0;27;0;0;6
14/01/2020;13;1038;1182;3059;766;709;8370;731;881;2760;185;288;3047;373;316;1494;65;66;307;10;5;55;2;0;4;1;0;25;1;0;2
14/01/2020;9;986;1139;3014;794;702;8213;773;847;2779;173;275;3147;377;332;1532;63;52;311;6;2;62;1;1;5;2;1;22;0;0;4
14/01/2020;11;1027;1115;3024;838;760;8358;766;826;2898;216;280;3117;393;340;1437;59;49;290;7;6;49;1;0;6;1;0;18;1;2;8
15/01/2020;8;1026;1203;2941;818;729;8106;761;828;2772;201;283;3217;370;346;1540;61;66;290;6;3;64;2;0;8;0;2;32;1;0;4
15/01/2020;8;1052;1138;3050;847;729;8159;709;885;2696;217;292;3205;423;306;1534;66;39;343;3;9;61;0;0;5;3;1;26;1;0;4
15/01/2020;11;1037;1163;3122;858;714;8178;760;870;2733;212;285;3168;394;334;1540;59;47;285;2;6;54;1;1;4;4;2;17;0;0;4
15/01/2020;14;1009;1064;2966;824;690;8275;746;829;2743;215;266;3267;382;336;1472;61;53;288;4;2;59;1;0;9;0;2;20;0;0;11
15/01/2020;17;1059;1119;3059;779;684;8069;717;886;2703;180;278;3144;428;352;1495;61;46;324;7;4;55;2;0;4;1;1;22;0;2;2
15/01/2020;12;1007;1154;3069;803;705;8258;670;794;2754;202;255;3153;426;377;1561;46;38;282;3;3;55;2;0;4;3;1;24;1;0;3
15/01/2020;8;1009;1123;3012;763;713;8262;771;843;2730;166;271;3131;354;310;1508;66;47;291;6;5;69;1;0;10;3;0;24;1;0;3
15/01/2020;16;1021;1079;3048;841;779;8331;774;806;2782;191;259;3166;385;327;1479;76;52;271;6;4;65;0;1;6;1;0;19;0;0;2
15/01/2020;10;985;1122;3025;840;754;8279;710;872;2775;193;268;3210;409;324;1529;64;56;313;5;6;59;0;0;9;0;0;18;0;1;8
15/01/2020;12;966;1209;3019;793;724;8257;757;852;2676;178;258;3230;381;345;1455;56;43;291;5;6;50;0;0;3;0;2;25;1;0;7
15/01/2020;17;994;1177;2970;837;709;8241;744;811;2774;179;292;3139;379;335;1503;49;41;303;6;3;50;0;0;4;1;0;16;0;0;7
15/01/2020;13;1007;1103;3010;837;733;8276;759;816;2845;197;288;3145;377;305;1639;68;61;304;12;9;69;1;0;6;1;2;28;1;1;6
15/01/2020;14;1013;1140;3118;816;705;8092;745;902;2732;204;269;3114;347;313;1526;55;56;318;5;4;60;1;2;8;2;2;18;2;0;5
15/01/2020;12;969;1115;3051;796;730;8115;766;827;2635;184;279;3124;386;330;1503;57;39;289;5;7;57;0;0;8;0;2;19;0;0;4
15/01/2020;13;1006;1165;3021;816;722;8093;691;878;2714;172;256;3160;361;304;1500;58;50;298;4;6;55;3;0;4;1;0;19;0;2;4
15/01/2020;12;1018;1104;3072;790;742;8144;742;830;2688;180;297;3188;393;330;1460;55;71;282;5;5;58;0;0;6;1;1;21;1;0;7
15/01/2020;15;1001;1117;3026;829;721;8122;738;857;2755;200;271;3170;378;319;1548;64;44;280;4;9;55;0;1;2;4;0;12;1;0;4
15/01/2020;5;1014;1119;3101;822;686;8205;739;866;2731;203;299;3117;413;311;1497;75;58;302;1;7;62;1;3;6;1;0;24;0;1;3
15/01/2020;7;1065;1165;3050;801;762;8261;708;839;2813;173;273;3205;393;291;1570;55;39;307;6;2;66;0;1;4;0;1;23;0;0;3
15/01/2020;12;1002;1128;2999;794;711;8198;779;835;2781;193;280;3159;418;350;1481;60;48;269;5;3;44;0;2;7;2;1;21;1;0;5
15/01/2020;12;1012;1136;3036;804;800;8168;746;857;2887;170;285;3104;399;340;1477;58;55;291;5;4;65;0;2;4;0;0;23;1;0;4
15/01/2020;11;1013;1166;3002;794;762;8169;748;846;2786;193;282;3111;429;336;1503;62;60;304;6;8;71;0;2;6;1;0;27;0;1;3
15/01/2020;15;978;1139;2976;830;746;8309;727;867;2701;170;289;3242;394;277;1504;68;59;326;10;9;55;2;0;5;1;0;19;0;1;6
15/01/2020;8;1005;1118;3034;782;717;8216;746;850;2710;215;288;3213;378;320;1474;51;52;290;4;4;64;0;1;7;2;3;19;0;0;4
16/01/2020;15;962;1155;2992;822;728;8159;789;851;2803;167;280;3248;386;314;1593;58;46;286;5;4;64;1;0;8;0;2;17;1;0;7
16/01/2020;13;1004;1189;3081;800;666;8095;805;807;2665;203;251;3185;374;311;1440;71;49;300;5;5;70;2;0;8;0;2;19;0;1;3
16/01/2020;5;1018;1128;3111;847;722;8136;708;861;2787;183;274;3182;399;306;1476;68;53;296;2;6;59;0;3;5;1;0;20;0;0;1
16/01/2020;12;941;1144;2981;839;727;8214;738;823;2680;175;280;3023;384;333;1494;70;51;310;2;5;77;1;0;7;1;1;12;1;0;4
16/01/2020;17;987;1151;3053;836;766;8272;703;860;2713;197;273;3182;368;366;1451;72;54;270;2;7;61;0;4;6;1;0;29;1;1;5
16/01/2020;11;999;1141;3031;807;730;8318;706;794;2745;208;278;3197;392;318;1513;72;40;285;4;5;61;0;1;8;0;1;25;1;0;8
16/01/2020;11;988;1172;3165;827;743;8221;761;817;2679;184;270;3154;388;326;1460;58;58;293;8;5;70;2;1;7;1;1;15;1;1;4
16/01/2020;12;1014;1098;3095;863;727;8355;773;860;2779;187;278;3100;417;342;1452;50;52;312;3;4;50;0;0;6;2;2;23;1;0;2
16/01/2020;11;965;1129;3059;848;780;8249;707;878;2722;170;279;3197;351;314;1493;44;47;332;3;7;65;1;0;4;1;0;27;0;1;10
