09/03/2020;15;3014;9087;3260;4074;2139;417;109;8;23;6
09/03/2020;14;2897;9164;3261;4202;2141;442;93;8;20;9
09/03/2020;23;2990;8882;3288;4153;2275;456;93;11;24;6
09/03/2020;12;2896;9073;3260;4103;2204;424;88;6;25;12
09/03/2020;15;2853;9003;3169;4192;2288;437;107;6;27;3
09/03/2020;14;2975;8827;3173;4129;2206;398;75;3;18;7
09/03/2020;18;2903;9287;3381;4206;2149;461;91;8;29;7
09/03/2020;13;2948;9070;3213;4206;2180;437;84;3;23;5
09/03/2020;15;2937;9143;3314;4196;2225;428;88;3;38;2
09/03/2020;10;3026;9069;3262;4099;2195;431;80;4;33;6
09/03/2020;11;2971;9023;3206;4198;2136;456;83;5;16;5
09/03/2020;18;2943;9129;3207;4358;2119;442;85;2;26;7
09/03/2020;14;2978;8855;3195;4327;2143;443;91;9;38;10
10/03/2020;17;2964;8948;3272;4109;2193;437;88;3;26;7
10/03/2020;10;2908;9057;3185;4178;2164;427;78;4;20;6
10/03/2020;6;2897;8983;3134;4224;2135;449;82;6;24;9
10/03/2020;12;2934;9104;3267;4250;2203;457;75;5;27;8
10/03/2020;14;2906;9028;3283;4202;2158;459;76;7;27;10
10/03/2020;3;2911;9086;3231;4191;2149;423;87;4;29;3
10/03/2020;8;2932;9288;3270;4160;2189;434;90;5;21;7
10/03/2020;18;2952;8927;3206;4239;2172;448;83;6;23;3
10/03/2020;16;2822;9120;3248;4174;2212;444;73;5;25;5
10/03/2020;13;2990;9053;3371;4169;2124;422;93;8;26;9
10/03/2020;13;2956;9030;3311;4150;2182;477;95;8;28;8
10/03/2020;9;2941;9007;3238;4170;2177;449;101;8;14;5
10/03/2020;13;2994;9188;3283;4274;2211;416;86;6;29;7
10/03/2020;11;2845;9049;3222;4204;2188;458;93;3;25;7
10/03/2020;6;2976;9100;3305;4206;2152;430;81;5;27;5
10/03/2020;15;2853;8970;3259;4397;2150;447;89;5;22;9
10/03/2020;10;2933;9048;3321;4214;2128;447;98;7;17;5
10/03/2020;12;2913;8978;3305;4170;2210;430;88;9;34;5
10/03/2020;6;2997;9057;3260;4159;2158;436;93;7;31;7
10/03/2020;14;2998;9120;3233;4137;2080;457;84;7;27;7
10/03/2020;12;2937;9067;3285;4149;2130;455;81;8;37;3
10/03/2020;12;3013;8973;3206;4116;2209;464;89;4;34;7
10/03/2020;9;2994;9114;3251;4246;2212;450;83;11;28;8
10/03/2020;11;2935;9052;3211;4277;2032;468;97;6;29;7
11/03/2020;10;2947;9125;3350;4204;2103;438;84;9;27;5
11/03/2020;5;3035;9275;3286;4215;2189;414;103;3;22;8
11/03/2020;8;2914;9001;3330;4051;2154;468;79;1;28;5
11/03/2020;6;2975;9039;3281;4224;2152;429;89;5;25;5
11/03/2020;10;2914;9019;3347;4206;2210;420;85;9;23;4
11/03/2020;20;2983;8945;3182;4250;2248;441;97;8;23;15
11/03/2020;10;2996;9007;3277;4204;2158;403;75;8;21;14
11/03/2020;16;3018;8885;3212;4163;2120;422;81;5;27;8
11/03/2020;9;3037;9041;3145;4190;2171;457;89;7;23;9
11/03/2020;13;2969;9125;3177;4262;2124;457;88;6;40;7
11/03/2020;5;2930;8968;3269;4179;2196;464;102;7;26;5
11/03/2020;10;2914;9016;3322;4151;2182;432;75;5;27;10
11/03/2020;14;3064;9005;3345;4135;2209;445;75;6;25;6
11/03/2020;17;2944;9006;3242;4242;2182;467;88;2;27;8
11/03/2020;7;2964;9123;3295;4250;2174;410;79;4;29;5
11/03/2020;12;2989;8899;3284;4091;2199;420;91;4;25;12
11/03/2020;15;2884;9099;3299;4251;2134;437;73;6;32;6
11/03/2020;10;2972;9079;3200;4157;2216;408;90;7;36;6
11/03/2020;5;2909;9066;3206;4164;2197;448;89;6;20;6
11/03/2020;10;2934;9144;3242;4289;2148;411;86;6;26;8
11/03/2020;13;3015;8887;3248;4189;2186;405;85;8;22;5
11/03/2020;10;3020;9112;3339;4256;2131;420;100;8;29;4
11/03/2020;14;2895;8863;3251;4122;2153;443;93;2;16;5
11/03/2020;11;2969;9058;3103;4266;2106;422;88;9;30;8
12/03/2020;5;2865;9044;3238;4144;2157;431;85;3;22;8
12/03/2020;14;3020;9128;3209;4191;2143;445;94;4;26;10
12/03/2020;7;2939;8916;3357;4250;2148;464;93;8;34;3
12/03/2020;12;2994;8934;3391;4208;2271;433;87;4;31;9
12/03/2020;8;2943;9047;3183;4240;2208;399;84;2;31;6
12/03/2020;14;2953;9017;3200;4246;2192;435;76;8;28;9
12/03/2020;14;2901;9095;3348;4265;2177;436;81;7;33;14
12/03/2020;12;2956;9158;3241;4264;2166;408;107;3;24;3
12/03/2020;8;2962;9163;3229;4145;2187;422;95;7;35;9
12/03/2020;12;3015;9094;3311;4228;2139;456;117;7;31;5
12/03/2020;10;2921;8974;3275;4212;2182;465;81;6;25;7
12/03/2020;17;3019;9225;3287;4232;2214;406;87;5;30;7
12/03/2020;6;2923;9013;3293;4213;2158;445;96;9;35;11
12/03/2020;13;2965;9023;3290;4101;2146;453;82;6;30;10
12/03/2020;9;2984;8950;3191;4176;2130;410;80;8;36;3
12/03/2020;11;2937;9151;3272;4227;2184;423;92;5;28;5
12/03/2020;8;2910;9108;3201;4142;2216;455;80;6;18;3
12/03/2020;11;2958;8906;3310;4291;2167;484;82;4;22;6
12/03/2020;14;2921;9020;3337;4169;2160;477;110;9;28;14
12/03/2020;10;2974;8883;3278;4256;2174;450;84;5;26;3
12/03/2020;9;3054;9176;3274;4192;2237;440;85;2;29;11
12/03/2020;5;3015;8822;3257;4159;2158;412;82;6;31;5
12/03/2020;12;2978;8979;3202;4233;2229;449;86;5;30;5
12/03/2020;11;2941;9091;3238;4145;2169;406;81;6;28;11
13/03/2020;15;2914;9110;3295;4243;2229;424;86;5;24;13
13/03/2020;11;2816;9044;3275;4161;2164;448;74;2;28;8
13/03/2020;8;2897;9036;3236;4344;2172;437;75;3;16;9
13/03/2020;7;2892;9086;3245;4205;2205;403;100;9;31;10
13/03/2020;11;2940;9043;3210;4155;2161;447;81;6;21;7
13/03/2020;17;2914;9085;3261;4219;2175;458;67;6;29;4
13/03/2020;14;2846;9063;3327;4296;2166;445;92;0;24;5
13/03/2020;14;2912;9032;3168;4016;2124;442;88;5;22;8
13/03/2020;9;2943;8994;3218;4205;2209;414;108;4;27;12
13/03/2020;12;2897;9082;3244;4220;2158;418;92;8;28;6
13/03/2020;16;2866;9160;3232;4138;2185;431;98;7;27;8
13/03/2020;14;2943;9065;3291;4209;2152;411;90;10;29;5
13/03/2020;9;2983;9060;3308;4124;2233;455;71;3;35;7
13/03/2020;11;3003;9075;3234;4178;2257;449;98;5;18;7
13/03/2020;7;2919;9150;3343;4225;2228;441;101;7;26;10
13/03/2020;8;3034;9106;3206;4301;2217;443;81;6;35;9
13/03/2020;13;2973;9044;3223;4244;2127;426;82;11;32;9
13/03/2020;14;2929;9024;3263;4089;2218;442;94;7;28;8
13/03/2020;12;2898;9048;3265;4252;2252;398;95;8;30;9
13/03/2020;13;3000;9022;3303;4163;2179;442;93;5;35;5
13/03/2020;6;2896;9136;3109;4306;2127;440;92;8;29;7
13/03/2020;13;3016;9053;3265;4130;2204;422;88;7;30;8
13/03/2020;14;2826;8923;3316;4233;2258;446;82;9;17;7
13/03/2020;9;3129;8993;3275;4198;2166;437;89;11;15;10
14/03/2020;11;3033;8982;3264;4189;2157;445;91;6;25;7
14/03/2020;16;2946;9133;3330;4208;2243;445;90;2;31;9
14/03/2020;17;2985;9086;3248;4181;2148;436;84;6;36;4
14/03/2020;4;2990;9098;3344;4170;2136;439;89;7;26;7
14/03/2020;8;2874;8995;3234;4200;2162;483;94;9;23;5
14/03/2020;16;2926;8987;3267;4163;2134;456;117;6;27;9
14/03/2020;9;2922;8847;3336;4224;2136;461;99;5;31;10
14/03/2020;14;3004;9160;3322;4322;2147;464;95;10;23;9
14/03/2020;8;2918;9076;3295;4251;2237;412;88;8;29;7
14/03/2020;9;2946;9166;3239;4171;2190;449;97;11;22;13
14/03/2020;13;2998;9042;3360;4200;2061;445;89;7;25;9
14/03/2020;17;3015;9018;3251;4308;2194;442;96;3;18;6
14/03/2020;10;2882;8921;3221;4215;2192;419;88;6;25;6
14/03/2020;9;2889;8936;3360;4075;2242;415;83;9;21;5
14/03/2020;7;2875;9323;3268;4093;2131;448;95;3;28;6
14/03/2020;8;2914;9023;3309;4216;2167;424;91;2;40;6
14/03/2020;14;2970;8998;3235;4297;2102;450;90;6;31;4
14/03/2020;21;2958;8904;3386;4218;2175;464;93;11;37;13
14/03/2020;11;2929;9047;3263;4177;2183;475;105;5;23;8
14/03/2020;13;3014;9075;3258;4239;2230;448;96;5;21;4
14/03/2020;10;2945;9089;3333;4274;2225;452;83;9;31;7
14/03/2020;19;2880;9003;3290;4141;2172;424;95;3;24;4
14/03/2020;13;2917;9002;3236;4150;2138;460;101;7;23;10
14/03/2020;9;2912;9075;3336;4198;2212;410;100;5;27;13
15/03/2020;14;2939;9102;3283;4115;2192;471;77;7;28;8
15/03/2020;9;3050;9043;3303;4227;2140;479;86;7;36;9
15/03/2020;16;2979;9067;3288;4338;2161;428;85;7;34;7
15/03/2020;15;2983;8994;3339;4228;2285;429;73;2;31;6
15/03/2020;13;2946;9062;3174;4213;2174;448;99;10;25;8
15/03/2020;14;2977;8919;3290;4237;2197;421;77;8;30;7
15/03/2020;17;3026;9001;3310;4136;2179;467;86;4;19;11
15/03/2020;14;2933;8937;3277;4124;2132;419;87;9;23;4
15/03/2020;11;3075;9091;3251;4187;2052;414;101;8;45;7
15/03/2020;14;2948;9057;3286;4190;2225;462;75;7;31;15
15/03/2020;3;3070;9102;3166;4234;2240;478;83;6;23;8
15/03/2020;10;2968;9078;3275;4123;2197;453;84;3;21;5
15/03/2020;14;2884;9024;3232;4206;2212;434;102;3;29;6
15/03/2020;11;3002;9137;3313;4151;2133;451;87;6;24;10
15/03/2020;12;2931;9148;3310;4265;2245;441;81;7;40;9
15/03/2020;12;3001;9057;3270;4140;2139;455;95;4;30;9
15/03/2020;9;3016;8974;3262;4170;2207;432;108;4;31;6
15/03/2020;14;2976;9197;3268;4209;2175;428;95;6;28;5
15/03/2020;11;2971;8893;3187;4280;2215;414;75;4;25;7
15/03/2020;13;2927;8929;3280;4082;2268;440;98;9;28;6
15/03/2020;11;3006;9093;3241;4304;2200;445;92;3;23;8
15/03/2020;11;2967;9032;3337;4159;2114;423;96;4;21;7
15/03/2020;6;2977;8924;3283;4151;2152;457;94;6;38;13
15/03/2020;15;2995;9023;3327;4124;2139;423;83;6;30;10
16/03/2020;11;2940;8993;3207;4332;2161;441;80;10;26;9
16/03/2020;12;2888;9045;3434;4294;2220;488;81;4;34;8
16/03/2020;14;2882;8998;3296;4059;2180;415;81;5;22;6
16/03/2020;16;2878;8973;3182;4249;2165;413;109;5;29;16
16/03/2020;14;3040;8978;3281;4195;2174;463;86;7;32;13
16/03/2020;5;2974;9004;3310;4226;2199;450;83;8;24;5
16/03/2020;16;2923;8873;3286;4185;2176;429;113;4;24;9
16/03/2020;10;2892;8953;3133;4089;2147;448;85;7;26;9
16/03/2020;7;2992;8906;3258;4247;2099;428;110;9;26;9
16/03/2020;14;2999;8821;3285;4128;2115;445;113;7;35;9
16/03/2020;12;2869;9117;3268;4103;2197;419;79;3;25;5
16/03/2020;13;3081;9137;3264;4196;2208;451;82;4;27;12
16/03/2020;9;2998;9068;3168;4269;2205;454;89;8;24;6
16/03/2020;13;2967;9000;3291;4154;2182;450;100;6;30;5
16/03/2020;15;2984;9136;3271;4218;2173;448;87;6;25;7
16/03/2020;13;3016;9066;3292;4153;2114;427;98;5;20;13
16/03/2020;6;3022;9080;3259;4282;2114;428;86;9;26;10
16/03/2020;8;3054;8961;3352;4205;2117;437;87;9;17;4
16/03/2020;8;2940;8995;3250;4145;2192;506;84;6;33;11
16/03/2020;11;3088;9048;3269;4140;2181;441;80;7;19;3
16/03/2020;17;3007;8900;3185;4214;2210;462;97;9;26;13
16/03/2020;16;2919;9089;3298;4254;2258;456;105;5;30;15
16/03/2020;12;2823;9088;3215;4078;2224;423;91;4;31;6
16/03/2020;9;2931;9101;3358;4222;2134;428;60;7;21;8
17/03/2020;11;2977;9090;3235;4303;2130;407;92;5;17;9
17/03/2020;19;2968;8989;3353;4151;2246;437;109;5;28;7
17/03/2020;15;2974;9114;3297;4135;2191;419;108;5;26;10
17/03/2020;10;2943;9059;3170;4214;2198;427;100;8;35;5
17/03/2020;9;2921;8939;3250;4209;2163;420;83;3;28;11
17/03/2020;16;2976;8985;3330;4272;2241;415;89;9;31;8
17/03/2020;12;2968;8943;3199;4210;2254;473;97;7;28;12
17/03/2020;10;2947;8928;3316;4181;2139;440;82;5;19;9
17/03/2020;10;2987;9101;3293;4128;2212;471;86;6;26;6
17/03/2020;14;2924;9242;3213;4290;2221;439;95;0;23;5
17/03/2020;19;2928;9082;3240;4283;2196;434;83;7;23;9
17/03/2020;9;2929;9006;3376;4155;2163;422;81;11;31;10
17/03/2020;9;2918;9194;3260;4130;2189;440;90;5;20;3
17/03/2020;11;2899;9096;3289;4334;2219;449;87;6;31;6
17/03/2020;14;2856;9100;3268;4280;2160;443;96;5;26;8
17/03/2020;15;2900;8959;3281;4127;2154;400;73;7;22;4
17/03/2020;8;2840;9159;3194;4151;2166;414;74;1;41;13
17/03/2020;7;2886;9138;3230;4222;2200;448;85;6;26;4
17/03/2020;8;2953;8997;3301;4230;2148;451;95;3;22;4
17/03/2020;13;2923;9051;3191;4183;2210;441;89;6;25;5
17/03/2020;18;2990;9203;3352;4302;2130;476;86;5;25;5
17/03/2020;11;2972;9088;3295;4161;2177;440;85;9;29;7
17/03/2020;9;2886;8819;3205;4171;2147;443;98;8;20;8
17/03/2020;13;2955;9180;3246;4184;2216;434;84;3;25;10
18/03/2020;19;3005;9035;3369;4244;2090;466;96;8;26;7
18/03/2020;11;2949;9172;3343;4164;2207;417;97;7;33;4
18/03/2020;12;2921;9137;3301;4102;2165;464;86;11;22;8
18/03/2020;14;2996;9255;3234;4195;2261;414;104;5;27;9
18/03/2020;3;2954;9060;3198;4198;2150;409;85;6;42;5
18/03/2020;9;2848;8904;3252;4276;2146;438;99;5;21;8
18/03/2020;13;2955;9101;3312;4104;2162;435;81;8;32;6
18/03/2020;11;2968;9044;3262;4104;2232;412;82;8;26;10
18/03/2020;12;2869;9107;3284;4165;2114;425;112;9;33;5
18/03/2020;6;2969;9107;3315;4061;2235;455;82;9;26;12
18/03/2020;7;3022;9053;3246;4214;2168;430;83;8;18;8
18/03/2020;16;2898;9045;3306;4200;2167;387;92;7;21;7
18/03/2020;13;3030;8857;3357;4260;2200;468;80;4;30;6
18/03/2020;8;2880;9006;3281;4186;2200;443;73;6;20;6
18/03/2020;10;2871;8990;3339;4185;2138;431;83;6;25;4
18/03/2020;10;3063;9106;3321;4301;2203;449;94;8;18;4
18/03/2020;7;2979;8991;3289;4244;2119;468;97;1;34;9
18/03/2020;9;2860;9082;3247;4139;2210;440;95;1;23;17
18/03/2020;15;2981;9127;3335;4143;2138;441;87;3;28;6
18/03/2020;10;2837;9041;3172;4174;2136;431;107;4;28;3
18/03/2020;11;2893;9049;3254;4149;2233;422;90;6;26;4
18/03/2020;15;2941;9164;3185;4142;2100;461;95;5;20;8
18/03/2020;19;2920;8867;3205;4176;2132;431;77;7;30;5
18/03/2020;14;2931;9019;3331;4258;2182;449;84;5;27;11
19/03/2020;5;2996;8972;3330;4205;2127;419;86;6;41;4
19/03/2020;9;2968;9003;3167;4180;2185;444;76;3;28;5
19/03/2020;15;2932;9003;3259;4213;2176;447;93;9;32;5
19/03/2020;7;2887;9021;3271;4140;2183;442;87;5;33;9
19/03/2020;8;3040;8914;3310;4216;2160;467;78;7;29;7
19/03/2020;13;3001;9055;3404;4171;2176;459;85;6;13;9
19/03/2020;15;2978;9063;3346;4204;2280;433;79;6;38;3
19/03/2020;12;2962;9062;3214;4150;2214;445;81;3;36;8
19/03/2020;2;2910;9102;3311;4140;2170;449;90;8;35;12
19/03/2020;11;2852;9022;3227;4184;2191;466;102;4;28;8
19/03/2020;13;2904;9167;3212;4213;2141;450;103;5;30;8
19/03/2020;9;2972;8970;3308;4073;2179;436;85;4;31;6
19/03/2020;7;2958;9036;3324;4193;2185;482;98;9;21;7
19/03/2020;11;3015;9081;3296;4158;2215;463;107;8;34;16
19/03/2020;12;2964;9092;3291;4319;2140;426;101;6;25;4
19/03/2020;10;2956;9072;3234;4215;2183;438;95;5;33;8
19/03/2020;9;3009;9076;3344;4122;2130;431;105;2;28;10
19/03/2020;12;2911;9099;3307;4218;2184;427;110;5;27;7
19/03/2020;5;2934;9121;3255;4076;2149;425;85;2;14;10
19/03/2020;13;3052;9164;3219;4127;2160;423;92;7;32;2
19/03/2020;13;2959;9290;3273;4267;2176;446;74;6;25;7
19/03/2020;9;3004;9159;3382;4157;2123;418;91;6;25;5
19/03/2020;9;2935;9272;3146;4151;2170;432;80;3;27;6
19/03/2020;15;2941;8978;3380;4257;2097;422;86;6;22;12
20/03/2020;14;2958;9056;3234;4222;2125;412;92;7;23;7
20/03/2020;11;2978;9003;3224;4259;2190;444;84;3;33;6
20/03/2020;12;3052;8989;3162;4139;2198;418;87;7;28;14
20/03/2020;15;3052;8847;3257;4315;2236;444;85;6;25;5
20/03/2020;10;2938;9061;3334;4113;2185;457;93;3;31;6
20/03/2020;12;2878;9012;3270;4110;2181;452;73;5;23;13
20/03/2020;7;2955;8955;3391;4353;2187;434;76;8;26;7
20/03/2020;9;3000;8911;3302;4164;2070;486;85;4;32;8
20/03/2020;4;3009;9033;3365;4182;2182;414;92;3;24;11
20/03/2020;10;2922;9180;3320;4195;2225;464;82;5;26;11
20/03/2020;14;2987;9054;3300;4093;2135;422;101;6;23;8
20/03/2020;9;2864;9157;3271;4096;2166;423;108;8;31;11
20/03/2020;11;2939;8926;3252;4237;2198;420;92;8;18;5
20/03/2020;13;2936;9110;3325;4277;2286;424;91;4;35;3
20/03/2020;14;3014;8969;3162;4176;2255;451;100;4;29;10
20/03/2020;16;3005;8901;3216;4275;2177;419;105;9;27;8
20/03/2020;13;3019;9056;3223;4256;2162;422;81;5;34;9
20/03/2020;8;2974;9093;3292;4149;2217;441;98;10;37;14
20/03/2020;17;2965;9240;3278;4193;2181;422;102;6;41;5
20/03/2020;8;2902;9102;3248;4217;2227;430;89;13;29;9
20/03/2020;6;2962;9092;3383;4248;2159;422;103;4;26;9
20/03/2020;8;2928;9055;3337;4181;2229;404;92;2;24;6
20/03/2020;12;3009;8978;3214;4209;2162;476;86;6;26;4
20/03/2020;10;2905;9074;3363;4195;2141;403;89;5;24;7
21/03/2020;11;2929;9130;3338;4198;2287;412;67;9;22;12
21/03/2020;11;2881;9122;3212;4234;2184;434;93;7;35;5
21/03/2020;11;3003;9205;3284;4242;2116;446;89;11;25;9
21/03/2020;9;2947;9158;3213;4140;2174;453;92;6;19;5
21/03/2020;10;2886;8981;3315;4195;2115;448;83;5;29;11
21/03/2020;11;2940;8865;3270;4225;2211;454;94;3;28;6
21/03/2020;10;2846;9067;3272;4148;2117;456;84;6;30;7
21/03/2020;14;3012;9122;3330;4190;2198;458;81;5;22;11
21/03/2020;11;2958;8958;3194;4308;2176;478;81;8;30;10
21/03/2020;16;2905;9109;3351;4103;2263;459;85;1;35;15
21/03/2020;15;2940;8971;3277;4314;2113;416;90;6;23;7
21/03/2020;13;2939;9059;3343;4253;2049;470;89;4;22;4
21/03/2020;14;2936;9137;3290;4249;2271;469;82;9;25;9
21/03/2020;15;2841;8982;3257;4307;2143;444;94;15;26;6
21/03/2020;15;2928;9241;3279;4201;2115;423;81;11;22;5
21/03/2020;8;2935;9014;3289;4191;2184;416;102;5;31;8
21/03/2020;13;3068;9133;3397;4281;2131;450;101;4;26;11
21/03/2020;8;2912;9188;3318;4170;2237;445;77;6;34;12
21/03/2020;18;2919;8912;3255;4153;2214;435;80;2;36;4
21/03/2020;9;2952;9106;3270;4157;2140;435;103;6;31;7
21/03/2020;10;3021;9158;3229;4059;2228;474;99;6;31;3
21/03/2020;10;2967;8818;3360;4121;2193;445;95;12;25;4
21/03/2020;6;3018;9014;3225;4116;2129;400;70;3;28;10
21/03/2020;15;2976;9068;3282;4325;2129;447;77;11;24;10
22/03/2020;9;2911;9087;3237;4335;2105;426;113;5;21;9
22/03/2020;9;2961;8922;3376;4137;2122;446;89;10;21;8
22/03/2020;13;2878;9097;3214;4072;2108;442;97;7;20;6
22/03/2020;11;2863;9076;3206;4227;2148;471;65;3;28;5
22/03/2020;16;2907;9082;3280;4231;2239;459;103;6;20;6
22/03/2020;21;2934;8989;3326;4186;2164;419;76;1;32;7
22/03/2020;10;2896;9157;3362;4341;2134;391;90;9;27;3
22/03/2020;12;2960;9136;3268;4288;2114;472;74;6;30;4
22/03/2020;4;2934;9001;3349;4155;2236;499;98;7;26;7
22/03/2020;13;2899;9065;3388;4249;2160;461;99;10;23;7
22/03/2020;10;2979;9096;3377;4156;2304;444;86;6;23;6
22/03/2020;10;2890;9082;3206;4201;2193;391;92;8;32;7
22/03/2020;12;2983;9047;3215;4204;2230;464;97;4;34;5
22/03/2020;13;2946;9013;3244;4188;2145;451;97;4;27;11
22/03/2020;6;2964;9039;3252;4286;2123;444;87;4;14;5
22/03/2020;10;2940;9114;3232;4164;2090;441;98;7;31;6
22/03/2020;4;2880;9112;3217;4177;2121;422;86;6;25;4
22/03/2020;19;3003;8956;3345;4228;2139;461;104;7;23;4
22/03/2020;14;2953;9031;3246;4184;2169;439;85;4;32;8
22/03/2020;15;2936;9038;3265;4170;2148;449;96;9;34;7
22/03/2020;12;2901;8970;3340;4211;2082;412;96;7;25;6
22/03/2020;15;2907;9097;3163;4251;2189;441;88;5;29;11
22/03/2020;17;2906;9133;3220;4129;2162;409;100;1;29;6
22/03/2020;10;2889;9078;3292;4194;2154;410;74;5;35;15
23/03/2020;3;3010;8940;3324;4344;2196;426;93;8;25;6
23/03/2020;15;2972;9099;3343;4270;2236;476;95;8;17;8
23/03/2020;13;2942;8974;3239;4164;2148;451;87;9;25;2
23/03/2020;9;3018;9097;3229;4243;2151;488;89;4;24;8
23/03/2020;10;2951;9046;3255;4188;2228;456;90;7;31;5
23/03/2020;11;2978;9163;3337;4293;2154;429;89;5;36;5
23/03/2020;11;2939;8893;3254;4184;2184;410;80;6;26;2
23/03/2020;9;2954;9178;3378;4085;2176;437;102;2;29;5
23/03/2020;13;2910;9106;3256;4232;2199;447;81;6;26;16
23/03/2020;11;3032;8938;3283;4169;2191;442;90;5;34;9
23/03/2020;6;3011;9076;3309;4177;2258;465;89;5;22;10
23/03/2020;9;2942;9251;3238;4225;2198;445;75;10;21;5
23/03/2020;14;2906;9012;3264;4240;2141;441;75;7;29;8
23/03/2020;13;2829;9117;3316;4228;2179;416;96;5;25;8
23/03/2020;12;2917;9087;3257;4253;2171;442;85;2;32;8
23/03/2020;9;2913;9249;3286;4071;2220;446;100;7;24;8
23/03/2020;11;2908;9059;3229;4129;2218;444;83;5;36;12
23/03/2020;15;3018;8986;3241;4219;2075;472;93;6;21;8
23/03/2020;12;2917;8996;3241;4185;2155;438;86;10;25;12
23/03/2020;14;2908;9034;3249;4234;2167;440;78;8;24;6
23/03/2020;10;3035;9008;3349;4283;2129;431;86;8;25;6
23/03/2020;17;2858;9097;3302;4237;2083;435;90;6;29;5
23/03/2020;14;2791;9156;3241;4052;2178;483;101;10;32;7
23/03/2020;11;2962;9134;3240;4098;2217;446;100;7;38;9
24/03/2020;16;2977;9057;3311;4207;2218;452;75;6;27;9
24/03/2020;11;2988;9048;3323;4186;2175;415;78;5;22;4
24/03/2020;14;2965;9028;3293;4162;2150;452;89;5;28;1
24/03/2020;14;2859;9147;3191;4143;2155;443;83;2;26;10
24/03/2020;8;2942;9133;3297;4264;2125;460;83;4;22;8
24/03/2020;8;2884;8940;3315;4240;2197;461;84;8;32;3
24/03/2020;13;2973;9018;3281;4152;2227;437;97;7;18;3
24/03/2020;11;3003;9055;3352;4079;2164;414;80;8;27;7
24/03/2020;20;3002;9007;3249;4197;2161;442;89;1;29;8
24/03/2020;13;2938;9066;3338;4168;2093;426;94;8;30;8
24/03/2020;14;2960;9045;3257;4248;2242;469;82;7;25;8
24/03/2020;9;2950;8981;3247;4271;2189;460;106;7;36;6
24/03/2020;11;2872;8944;3226;4132;2130;465;75;5;31;14
24/03/2020;8;3030;9023;3239;4177;2203;446;82;4;35;9
24/03/2020;10;3015;9197;3247;4176;2087;449;86;4;35;8
24/03/2020;10;3000;9022;3307;4157;2136;417;83;6;28;6
24/03/2020;11;2959;8934;3235;4184;2270;455;96;1;27;10
24/03/2020;17;2952;8927;3256;4185;2146;448;80;3;23;8
24/03/2020;12;3006;9103;3215;4327;2207;445;81;6;32;11
24/03/2020;5;2923;9087;3240;4252;2219;414;74;6;27;7
24/03/2020;11;2942;9001;3332;4176;2156;449;92;4;35;7
24/03/2020;12;3000;9031;3365;4311;2167;475;91;11;26;3
24/03/2020;16;2982;9087;3224;4234;2194;437;87;7;27;7
24/03/2020;10;2903;8850;3241;4171;2156;447;94;2;30;9
25/03/2020;11;2906;9007;3253;4205;2124;461;85;4;32;5
25/03/2020;12;3019;8999;3361;4263;2253;420;88;8;26;17
25/03/2020;9;2905;9140;3231;4127;2170;433;71;3;29;6
25/03/2020;8;2986;9143;3296;4260;2251;436;92;6;22;8
25/03/2020;15;2809;9083;3229;4275;2257;434;81;6;23;6
25/03/2020;15;3017;9090;3268;4255;2242;445;90;5;36;9
25/03/2020;13;2959;9056;3244;4214;2096;412;83;6;22;5
25/03/2020;5;2869;9020;3216;4159;2172;458;92;9;24;12
25/03/2020;6;2947;9082;3343;4185;2186;453;99;5;24;8
25/03/2020;12;2954;9002;3391;4252;2273;442;84;5;34;5
25/03/2020;10;2987;8879;3336;4077;2194;416;82;5;29;7
25/03/2020;12;2940;9097;3202;4129;2176;457;90;4;35;7
25/03/2020;13;2955;9061;3253;4303;2209;439;90;4;35;8
25/03/2020;11;2943;9001;3283;4276;2221;441;85;5;20;4
25/03/2020;22;2839;8921;3392;4127;2183;406;92;8;26;10
25/03/2020;14;3002;8932;3245;4154;2212;462;81;9;30;8
25/03/2020;16;2946;9140;3326;4314;2225;438;99;8;28;11
25/03/2020;12;3014;9115;3349;4164;2163;474;94;1;26;9
25/03/2020;7;2942;9153;3260;4231;2247;430;97;12;32;3
25/03/2020;9;2960;8984;3313;4195;2156;446;99;7;26;7
25/03/2020;15;3005;9010;3310;4180;2172;437;91;5;26;7
25/03/2020;11;2843;9142;3312;4273;2267;420;92;6;32;14
25/03/2020;15;2964;8994;3305;4263;2223;496;91;5;26;3
25/03/2020;14;2906;9037;3278;4215;2138;461;87;6;23;6
26/03/2020;18;2935;9058;3354;4330;2136;409;79;5;27;7
26/03/2020;16;2906;9062;3161;4152;2224;456;89;6;27;13
26/03/2020;11;2889;9073;3347;4241;2200;442;103;6;34;9
26/03/2020;9;2967;9065;3237;4225;2097;445;75;7;28;6
26/03/2020;10;2932;8913;3285;4219;2188;461;102;6;25;8
26/03/2020;11;3065;9167;3365;4283;2185;432;105;4;16;11
26/03/2020;18;2906;9102;3298;4232;2190;462;86;11;19;4
26/03/2020;7;2915;8936;3260;4140;2154;431;81;5;24;8
26/03/2020;11;2930;9067;3310;4160;2137;435;83;5;31;5
26/03/2020;14;2872;9159;3380;4139;2159;414;79;5;29;6
26/03/2020;10;2946;8945;3311;4100;2125;425;99;7;33;7
26/03/2020;9;2988;9133;3361;4256;2092;461;96;6;29;13
26/03/2020;9;2956;9209;3337;4072;2207;473;85;2;35;8
26/03/2020;20;2959;9194;3195;4332;2203;406;83;5;31;8
