27/01/2020;17;1005;1150;3093;791;681;8226;737;812;2674;188;285;3175;372;311;1477;62;54;261;7;5;57;1;1;3;0;1;10;0;0;6
27/01/2020;9;959;1187;2997;831;747;8414;786;825;2830;188;276;3169;372;324;1490;50;57;279;9;12;59;0;0;6;0;1;17;0;1;5
27/01/2020;10;1027;1122;3007;769;763;8210;768;824;2787;177;265;3087;418;320;1484;67;44;296;4;6;58;3;1;5;1;0;18;0;1;7
27/01/2020;16;962;1183;3073;782;722;8253;709;857;2665;190;282;3169;386;324;1493;67;68;253;7;5;76;0;1;6;0;1;24;2;0;7
27/01/2020;14;1032;1110;3073;808;735;8272;755;841;2712;198;266;3191;347;328;1482;50;68;290;4;5;60;0;2;7;1;1;16;1;0;6
27/01/2020;16;968;1156;3042;820;760;8312;718;874;2776;174;279;3237;376;330;1569;61;45;314;3;6;68;2;0;10;0;1;11;1;0;9
27/01/2020;6;1039;1138;3097;816;701;8238;749;858;2760;181;299;3156;441;346;1537;63;38;328;6;10;60;1;0;4;1;0;24;0;0;2
27/01/2020;12;980;1159;2954;824;739;8205;700;849;2759;161;283;3137;432;334;1545;77;42;262;2;5;59;0;0;5;0;0;28;1;0;2
27/01/2020;21;1086;1202;3126;825;701;8136;762;881;2709;162;252;3195;404;328;1545;57;53;299;5;7;70;1;0;4;1;0;25;1;0;10
27/01/2020;11;967;1145;2978;805;729;8243;719;868;2794;192;311;3196;385;308;1544;56;55;299;7;8;78;1;1;9;0;1;25;0;0;1
27/01/2020;16;989;1155;3102;841;746;8157;703;792;2773;155;254;3164;390;368;1471;76;46;301;6;2;52;0;0;6;1;1;21;1;1;5
27/01/2020;15;1058;1128;2927;796;716;8164;751;854;2772;167;268;3130;399;328;1543;54;39;293;4;3;55;0;0;1;0;0;20;1;0;6
28/01/2020;12;1051;1162;3064;794;747;8123;779;860;2652;201;293;3100;403;306;1507;78;68;302;7;3;75;2;1;7;1;1;23;0;1;5
28/01/2020;11;1033;1141;2997;782;748;8156;705;878;2813;193;295;3170;360;306;1520;64;51;265;3;3;51;1;0;7;1;3;18;0;0;4
28/01/2020;13;1045;1126;3032;801;741;8257;762;822;2734;158;280;3183;405;334;1480;64;48;292;6;9;66;4;2;7;1;1;17;1;0;3
28/01/2020;7;971;1066;3015;856;704;8063;756;831;2708;206;252;3190;414;309;1519;59;59;306;6;8;56;3;1;8;1;0;20;0;0;4
28/01/2020;12;993;1169;3219;828;713;8160;748;853;2778;186;282;3100;378;332;1498;58;50;294;4;9;63;1;2;5;1;1;22;0;0;4
28/01/2020;18;1013;1142;3093;836;758;8081;785;822;2649;174;295;3103;391;328;1499;67;50;265;3;1;55;3;1;5;0;1;12;0;0;4
28/01/2020;8;1028;1198;2961;884;737;8170;747;836;2760;171;266;3127;394;316;1530;59;63;308;6;5;81;0;0;10;3;0;25;0;1;9
28/01/2020;7;1028;1197;2999;837;740;8216;742;809;2773;195;295;3231;407;282;1501;67;56;267;1;7;60;2;0;5;3;0;23;0;1;5
28/01/2020;6;999;1147;2987;796;765;8206;739;837;2716;190;304;3208;407;275;1514;66;55;286;7;2;73;1;1;6;2;0;13;0;0;8
28/01/2020;11;1032;1105;3038;781;751;8190;776;868;2743;173;287;3175;375;357;1492;72;45;290;6;3;64;2;0;7;0;4;23;0;0;4
28/01/2020;7;1017;1141;3010;842;725;8121;734;840;2761;186;261;3136;401;321;1493;48;40;290;6;8;59;0;1;6;1;2;21;0;0;2
28/01/2020;10;1014;1111;2941;837;692;8220;750;806;2744;208;282;3148;375;328;1522;67;54;285;7;8;42;0;0;2;1;3;21;0;0;4
28/01/2020;22;1013;1175;2993;846;765;8362;696;834;2714;185;286;3145;388;331;1454;69;52;277;2;5;66;0;2;5;0;1;15;0;0;8
28/01/2020;5;957;1154;2934;846;732;8281;755;858;2725;198;258;3284;402;295;1485;72;61;322;6;5;65;3;1;7;1;2;15;1;2;5
28/01/2020;11;991;1085;3117;846;690;8293;749;857;2830;193;271;3113;407;320;1473;76;50;274;7;3;58;1;0;5;0;0;23;0;0;4
28/01/2020;15;977;1152;3074;815;725;8269;693;839;2823;198;257;3217;393;331;1461;63;44;305;4;7;75;1;0;4;2;2;20;0;0;6
28/01/2020;12;1019;1067;3026;819;697;8372;764;810;2729;177;257;3199;367;310;1502;44;57;308;3;9;59;1;1;5;0;0;18;1;0;3
28/01/2020;9;1033;1135;3030;786;735;8337;713;872;2701;169;283;3096;403;302;1518;64;58;298;4;7;68;0;2;9;1;1;21;0;1;0
28/01/2020;11;949;1134;3089;804;736;8209;702;862;2724;177;273;3203;413;315;1495;50;55;303;5;6;67;1;0;6;1;2;19;0;1;6
28/01/2020;8;1019;1161;3000;814;765;8118;739;854;2744;185;271;3258;379;292;1558;63;50;310;10;7;67;1;1;2;1;1;14;2;1;4
28/01/2020;12;1020;1095;3075;832;751;8348;760;796;2751;181;257;3253;404;293;1524;67;42;303;3;3;67;1;1;3;1;1;13;0;0;6
28/01/2020;9;1033;1135;3077;844;754;8164;720;825;2770;201;295;3280;415;293;1521;57;40;309;7;6;50;2;0;8;1;0;25;0;0;6
28/01/2020;13;995;1094;3007;781;750;8335;750;899;2663;181;283;3080;354;319;1498;67;53;281;7;7;55;2;2;5;1;0;19;0;2;7
28/01/2020;6;971;1106;3047;816;719;8095;755;834;2789;179;256;3259;371;323;1482;52;49;261;7;5;76;1;0;7;1;0;15;1;1;3
29/01/2020;8;1035;1113;3079;800;710;8254;738;896;2771;192;257;3380;385;288;1458;62;46;290;5;6;57;0;0;4;0;0;24;1;2;8
29/01/2020;10;985;1128;3038;813;737;8211;717;837;2704;191;293;3146;375;290;1502;62;56;288;7;9;81;1;3;8;2;1;15;2;0;11
29/01/2020;8;1005;1123;3061;797;681;8241;720;848;2689;179;269;3239;400;321;1485;57;48;300;8;5;63;1;0;11;2;2;30;1;1;4
29/01/2020;9;972;1187;3111;818;746;8127;747;830;2736;185;279;3260;397;306;1440;66;65;306;6;6;76;2;0;5;1;2;16;2;1;6
29/01/2020;10;950;1133;3045;789;713;8165;729;854;2739;199;276;3212;391;335;1459;63;47;296;7;2;52;1;1;7;1;1;25;1;1;5
29/01/2020;11;1014;1119;2954;812;747;8169;745;825;2840;192;260;3171;387;303;1489;73;48;270;4;2;58;2;0;2;0;1;17;1;0;6
29/01/2020;5;908;1165;3124;805;720;8151;758;843;2692;184;284;3194;423;343;1473;65;34;309;7;7;58;2;0;2;0;1;23;1;0;5
29/01/2020;9;979;1126;3026;771;730;8295;752;823;2716;188;259;3273;399;328;1518;73;49;271;8;8;44;1;1;11;0;0;16;2;0;4
29/01/2020;8;945;1124;3014;835;702;8169;733;838;2796;173;287;3218;385;301;1501;68;53;297;8;12;65;1;2;6;1;3;27;1;1;4
29/01/2020;18;977;1180;3065;814;724;8160;769;828;2812;182;295;3206;410;330;1480;62;49;298;6;4;51;1;1;2;1;2;30;1;0;2
29/01/2020;18;1002;1147;2942;803;710;8302;714;832;2764;203;315;3123;419;338;1570;69;46;290;3;10;63;0;1;6;1;1;33;1;0;3
29/01/2020;15;1030;1123;3018;803;690;8132;743;845;2801;173;281;3096;377;338;1522;59;50;314;0;11;64;0;2;5;1;1;28;0;0;4
29/01/2020;13;1025;1142;3050;855;730;8293;722;874;2747;179;261;3223;404;318;1447;61;46;260;6;4;57;2;2;4;1;2;15;0;1;7
29/01/2020;12;966;1094;3100;849;781;8067;717;818;2735;178;283;3182;401;332;1528;56;44;313;9;6;68;1;0;8;0;0;26;0;0;7
29/01/2020;10;1002;1121;3016;776;701;8120;750;861;2845;190;289;3204;406;314;1499;57;47;322;2;4;67;0;0;2;1;1;17;1;1;4
29/01/2020;13;1027;1103;3014;825;756;8205;729;864;2820;201;280;3226;393;340;1461;54;42;296;3;9;55;2;1;8;0;4;25;0;0;3
29/01/2020;13;1007;1149;3052;798;776;8365;717;818;2692;192;287;3244;405;328;1452;73;54;289;9;4;59;1;0;5;1;1;24;0;0;12
29/01/2020;11;1019;1121;3035;787;743;8360;783;815;2812;191;269;3212;365;331;1540;75;36;301;4;5;63;0;1;6;1;0;20;0;0;8
29/01/2020;9;997;1138;3083;777;727;8220;724;827;2713;194;300;3162;399;330;1532;63;56;281;4;3;58;2;2;2;1;1;23;1;1;6
29/01/2020;16;1042;1130;2965;817;729;8298;770;804;2812;221;268;3287;383;327;1487;60;58;288;4;5;65;0;0;7;1;1;28;0;0;5
29/01/2020;8;1025;1168;2999;819;694;8168;752;826;2749;175;274;3185;400;308;1566;55;52;299;6;5;70;1;0;3;1;0;26;1;1;4
29/01/2020;8;931;1121;3021;849;725;8285;741;826;2778;208;302;3236;385;337;1447;70;49;297;3;16;58;1;0;6;3;0;14;1;0;5
29/01/2020;13;954;1055;3006;803;700;8174;757;829;2786;198;248;3176;364;301;1496;59;52;289;4;9;47;0;0;8;0;1;22;0;1;4
29/01/2020;12;975;1156;3043;789;724;8256;757;891;2736;185;262;3152;395;337;1452;56;48;263;6;5;63;1;0;6;1;1;31;0;1;7
30/01/2020;9;1001;1130;3018;826;760;8281;757;900;2676;173;296;3225;389;332;1475;84;45;287;16;5;73;0;3;7;0;1;19;0;0;6
30/01/2020;14;1005;1152;3010;829;681;8279;693;923;2602;175;298;3231;424;315;1413;73;56;320;12;4;60;1;1;7;1;1;24;1;0;4
30/01/2020;7;999;1151;3142;822;742;8251;734;845;2683;178;295;3197;399;340;1542;49;51;298;2;6;69;0;1;8;3;0;21;0;0;4
30/01/2020;11;1019;1140;3058;839;736;8215;678;850;2778;191;257;3241;413;315;1446;58;70;307;13;8;77;2;0;5;0;2;21;1;1;7
30/01/2020;9;991;1148;3021;813;783;8309;750;871;2726;202;270;3121;403;319;1572;66;44;289;4;3;62;3;0;9;1;0;33;3;3;6
30/01/2020;16;977;1153;3044;828;776;8105;750;865;2717;201;317;3200;398;301;1536;67;50;280;6;1;67;3;2;3;1;1;18;0;0;5
30/01/2020;11;1034;1118;3076;855;758;8138;760;836;2651;193;234;3180;402;322;1482;60;57;301;4;6;60;0;2;4;1;1;23;0;1;4
30/01/2020;21;962;1174;3039;802;713;8359;733;818;2824;179;263;3167;395;318;1512;69;60;306;6;3;67;1;0;7;1;1;18;2;0;3
30/01/2020;13;1021;1126;2992;853;756;8344;774;868;2765;211;299;3163;381;279;1510;55;59;310;5;2;63;1;0;5;2;0;18;1;0;5
30/01/2020;7;1020;1094;3099;792;735;8234;727;877;2740;190;300;3188;408;347;1435;59;50;292;5;11;63;2;2;6;1;1;18;1;0;6
30/01/2020;11;1002;1166;3075;816;692;8253;739;824;2751;168;293;3117;395;328;1420;66;41;308;8;3;53;1;0;7;1;2;19;1;0;9
30/01/2020;15;948;1084;2992;783;698;8239;791;846;2776;191;267;3195;383;314;1623;64;56;293;5;4;55;0;1;7;2;1;15;1;0;5
30/01/2020;19;977;1198;2912;812;729;8258;740;844;2749;191;269;3160;399;323;1514;57;51;306;2;9;64;0;1;11;1;1;18;1;0;4
30/01/2020;11;1021;1064;3094;758;709;8148;710;847;2812;197;294;3231;356;329;1523;54;58;332;6;3;55;1;0;5;0;0;27;0;1;3
30/01/2020;7;996;1159;2961;862;706;8234;744;839;2717;210;277;3171;355;328;1514;64;52;286;3;6;61;0;1;5;2;0;26;0;0;6
30/01/2020;12;977;1182;3036;785;758;8148;761;837;2767;165;280;3250;372;333;1501;62;51;279;6;4;60;0;1;6;1;1;21;3;0;3
30/01/2020;11;988;1128;3068;798;723;8087;721;839;2728;186;269;3179;390;304;1512;69;43;286;4;1;74;0;0;9;0;1;24;0;0;6
30/01/2020;12;989;1104;3105;845;708;8077;711;825;2768;201;291;3176;403;343;1535;70;57;303;10;7;74;2;1;14;2;1;22;0;0;3
30/01/2020;12;1017;1167;3044;800;766;8314;753;805;2773;184;274;3189;410;350;1517;59;38;320;8;6;68;1;1;2;1;2;25;0;0;3
30/01/2020;8;1009;1104;3024;850;737;8162;712;829;2704;175;306;3278;418;300;1492;61;60;286;5;7;67;1;0;6;0;1;18;1;0;2
30/01/2020;18;981;1111;2965;808;720;8284;738;821;2755;209;272;3203;385;339;1540;72;42;293;11;8;59;0;0;11;2;2;25;1;2;6
30/01/2020;14;1009;1170;3076;763;727;8279;791;868;2774;181;257;3115;389;310;1569;70;56;291;4;4;81;1;0;9;1;1;20;0;0;4
30/01/2020;17;1021;1208;2915;768;739;8209;770;879;2792;194;262;3177;410;289;1541;67;55;268;4;1;51;2;0;5;1;1;37;0;0;3
30/01/2020;18;927;1170;2959;862;757;8209;734;840;2699;190;269;3283;390;336;1463;72;68;273;7;4;47;1;1;9;0;0;21;0;2;6
31/01/2020;6;1000;1176;2974;847;800;8281;716;822;2778;203;307;3165;407;333;1522;55;50;316;8;5;52;3;1;10;0;2;17;1;0;9
31/01/2020;7;1026;1117;3101;764;721;8204;782;806;2724;195;315;3166;384;296;1474;61;52;283;6;6;61;2;0;6;1;0;17;0;0;6
31/01/2020;6;1034;1172;3043;813;770;8000;760;868;2840;176;284;3138;367;313;1560;62;48;288;7;4;63;2;0;9;1;1;30;0;0;2
31/01/2020;14;994;1155;3041;861;769;8194;722;848;2676;183;262;3293;371;308;1587;74;38;317;1;6;63;0;0;7;2;1;17;2;0;7
31/01/2020;10;996;1125;3121;813;760;8282;767;866;2735;200;249;3133;410;322;1478;51;56;284;6;6;67;0;2;7;1;1;26;1;1;6
31/01/2020;7;1007;1117;3004;832;754;8109;751;873;2683;199;245;3063;442;336;1501;62;52;294;10;4;51;1;0;7;0;1;20;0;1;2
31/01/2020;13;1004;1088;3067;770;698;8274;743;835;2725;207;278;3111;414;341;1503;71;64;308;8;1;59;4;2;8;2;1;17;0;1;4
31/01/2020;6;1004;1161;3042;794;737;8302;754;791;2728;187;287;3084;382;321;1490;71;48;287;5;7;52;1;0;7;2;1;11;0;0;3
31/01/2020;10;1000;1152;3118;768;730;8156;752;886;2748;214;286;3224;373;308;1468;60;39;277;7;6;66;1;0;5;0;0;14;0;0;7
31/01/2020;11;1003;1163;3044;823;696;8249;738;835;2774;184;250;3135;411;315;1513;60;55;292;6;6;60;2;0;7;0;1;19;0;1;7
31/01/2020;12;972;1125;2955;876;739;8330;741;852;2885;178;290;3157;378;350;1516;66;49;291;4;8;68;1;0;2;0;1;27;0;0;5
31/01/2020;12;983;1182;2976;788;721;8288;785;907;2776;188;279;3256;355;309;1483;49;53;294;6;4;68;1;0;7;1;3;20;0;1;6
31/01/2020;10;1009;1110;3021;778;727;8193;750;873;2695;202;269;3167;365;317;1553;60;52;321;6;7;64;0;0;4;0;0;24;1;0;3
31/01/2020;17;968;1134;3033;823;723;8089;699;864;2794;183;294;3210;369;321;1498;64;65;298;2;1;65;0;0;6;1;0;22;0;0;6
31/01/2020;5;985;1145;2975;813;794;8257;729;826;2757;189;311;3201;426;315;1537;61;59;291;2;3;47;1;0;2;2;0;22;0;1;5
31/01/2020;12;1010;1163;3021;861;678;8115;744;875;2718;203;294;3194;390;310;1522;63;44;279;5;6;63;0;0;9;0;1;23;1;0;3
31/01/2020;13;990;1123;3025;875;726;8232;690;838;2737;157;271;3196;397;314;1496;60;49;304;5;5;46;2;0;9;3;0;14;1;0;3
31/01/2020;7;1041;1158;3091;797;733;8343;750;858;2715;201;253;3168;419;313;1487;56;68;277;6;10;64;1;0;5;1;1;25;2;0;4
31/01/2020;15;991;1135;2996;778;724;8139;731;845;2780;206;279;3258;383;306;1524;51;50;284;4;7;57;2;1;6;1;0;16;0;0;6
31/01/2020;14;993;1139;3023;835;714;8107;782;826;2787;180;254;3316;356;310;1533;61;47;281;5;3;65;1;0;4;1;1;19;0;1;8
31/01/2020;16;952;1098;3004;805;757;8344;757;868;2824;215;286;3145;398;323;1562;56;48;296;4;3;47;1;0;5;0;1;26;0;1;7
31/01/2020;14;986;1163;3031;793;694;8294;768;816;2826;192;286;3207;392;323;1478;63;54;314;7;6;75;2;0;6;2;2;25;0;0;3
31/01/2020;12;1024;1150;2985;777;754;8242;764;809;2798;208;249;3145;383;319;1497;59;64;298;7;6;58;0;0;5;0;0;19;5;1;7
31/01/2020;10;1055;1113;3116;787;689;8370;746;814;2713;174;259;3213;404;301;1482;64;32;299;5;5;66;2;0;7;0;0;21;1;0;11
01/02/2020;10;1000;1199;3165;804;743;8199;753;829;2718;166;273;3135;407;312;1530;56;49;286;4;6;56;0;0;4;2;2;22;1;0;4
01/02/2020;7;1031;1187;3194;830;746;8230;756;881;2797;188;307;3282;388;309;1451;57;66;292;7;3;68;0;0;10;1;3;21;1;0;2
01/02/2020;13;953;1146;3076;812;734;8162;787;873;2895;155;267;3120;385;353;1483;57;52;296;5;4;55;1;1;6;0;0;20;0;0;7
01/02/2020;11;930;1123;3115;832;753;8133;702;816;2727;186;266;3141;359;318;1529;58;45;278;2;6;64;1;1;6;1;1;19;2;0;13
01/02/2020;13;1005;1122;3034;834;734;8392;726;859;2785;197;269;3255;345;287;1448;62;46;308;5;9;63;3;0;4;0;1;19;0;0;6
01/02/2020;10;1000;1187;3035;794;724;8139;734;814;2799;173;288;3144;369;323;1526;57;53;308;4;6;63;1;0;6;1;0;25;1;1;2
01/02/2020;8;998;1193;3173;827;779;8255;744;840;2834;187;294;3126;384;345;1507;73;47;295;9;6;71;1;1;2;1;0;21;1;1;5
01/02/2020;16;1028;1093;3043;861;749;8123;729;835;2683;191;279;3114;400;292;1458;63;55;296;9;9;48;2;0;4;0;0;20;0;0;0
01/02/2020;13;998;1113;3046;851;742;8121;731;836;2730;193;297;3088;365;340;1492;76;47;277;7;7;85;3;1;9;0;0;21;1;0;4
01/02/2020;15;1019;1136;2966;799;739;8209;763;807;2783;188;292;3172;375;302;1487;51;48;312;4;2;52;1;0;6;0;2;24;0;0;6
01/02/2020;10;1032;1154;3019;808;757;8213;746;844;2653;190;293;3161;412;313;1499;45;47;301;6;10;70;1;0;4;0;2;21;0;0;3
01/02/2020;19;933;1106;3015;798;736;8099;716;805;2680;199;291;3156;376;321;1529;55;47;287;9;5;55;0;0;6;3;1;20;0;0;6
01/02/2020;12;992;1122;3026;818;744;8302;737;816;2809;178;260;3134;413;280;1414;59;60;306;3;8;70;0;0;6;0;1;24;1;2;5
01/02/2020;9;1028;1196;2950;842;772;8455;704;868;2760;184;297;3219;415;335;1542;70;60;301;5;4;74;0;0;9;1;4;25;0;0;3
01/02/2020;11;1039;1111;3040;784;775;8180;749;884;2747;171;287;3242;342;347;1500;74;53;314;5;8;64;3;0;6;0;3;31;0;0;2
01/02/2020;11;1006;1125;2985;819;736;8222;772;800;2677;189;265;3258;422;369;1476;55;51;307;8;11;58;0;1;7;1;2;23;1;0;3
01/02/2020;12;1057;1189;2917;764;756;8240;766;830;2784;191;273;3175;379;351;1543;54;50;296;4;6;64;1;0;4;0;1;17;1;1;4
01/02/2020;13;1014;1188;3153;819;758;8137;710;834;2667;192;271;3096;368;321;1460;60;38;301;4;8;67;2;2;5;1;2;18;2;0;7
01/02/2020;22;1027;1092;3042;806;710;8311;711;826;2781;189;280;3241;375;316;1432;62;54;279;7;3;61;0;0;0;1;1;18;1;2;8
01/02/2020;13;994;1123;3014;814;733;8178;695;869;2749;205;284;3229;424;313;1458;57;47;296;8;9;58;1;0;6;1;0;13;1;0;5
01/02/2020;12;964;1192;2898;816;714;8150;740;849;2766;217;263;3083;396;298;1498;76;52;265;7;5;57;0;0;7;0;0;18;1;0;8
01/02/2020;9;1022;1084;2994;885;757;8110;726;870;2753;191;276;3108;398;321;1477;73;49;302;3;6;73;1;1;11;0;2;14;1;0;2
01/02/2020;9;977;1121;3038;865;759;8209;725;863;2827;195;277;3140;366;336;1426;78;55;297;7;8;58;2;0;5;0;0;23;0;1;3
01/02/2020;13;971;1109;3010;839;715;8163;740;830;2839;192;288;3210;392;304;1511;67;54;327;5;3;72;1;1;3;1;3;23;0;0;6
02/02/2020;11;1007;1089;3004;857;730;8388;735;880;2730;193;264;3200;387;342;1528;55;47;273;8;6;72;1;2;5;1;0;10;1;0;7
02/02/2020;6;1017;1149;3057;827;690;8175;763;818;2728;214;294;3194;349;335;1559;51;59;312;5;8;53;0;2;6;1;1;26;0;0;3
02/02/2020;13;975;1170;3077;815;758;8271;710;827;2688;190;264;3230;370;318;1437;73;60;297;5;6;48;1;2;3;0;1;27;2;0;2
02/02/2020;10;978;1144;3077;858;754;8116;725;873;2773;207;316;2983;381;290;1496;57;70;303;4;5;57;0;0;3;0;1;18;0;0;7
02/02/2020;10;986;1160;2935;837;705;8265;721;839;2798;192;245;3284;394;322;1478;50;39;292;8;3;67;0;2;2;0;0;22;0;1;6
02/02/2020;15;957;1209;2964;818;746;8251;723;862;2739;192;275;3093;400;344;1492;70;56;283;2;3;59;1;1;8;1;0;30;1;1;4
02/02/2020;13;1049;1151;3003;820;728;8281;729;841;2770;188;301;3123;368;292;1527;59;58;328;9;7;41;3;1;4;0;1;29;0;0;0
02/02/2020;13;921;1180;3034;790;744;8337;788;853;2753;185;256;3226;389;310;1514;65;55;303;4;3;58;0;1;8;2;0;17;1;1;4
02/02/2020;11;1020;1090;3048;823;736;8040;797;810;2716;182;283;3086;390;290;1433;70;35;296;5;4;56;3;0;7;1;1;13;1;0;7
02/02/2020;12;1030;1097;3100;833;664;8138;747;848;2838;196;284;3211;413;312;1543;68;55;296;10;6;63;2;0;7;1;0;28;0;1;1
02/02/2020;5;979;1157;3094;786;741;8294;787;776;2810;199;263;3141;410;327;1474;67;48;295;4;6;69;1;0;8;1;0;24;3;0;3
02/02/2020;6;1010;1174;2991;766;696;8217;715;848;2658;181;284;3236;351;326;1508;63;40;299;4;5;61;4;1;8;0;0;20;0;1;9
02/02/2020;13;1002;1125;2986;806;733;8309;695;873;2757;177;276;3258;407;309;1472;65;42;293;6;4;52;2;1;3;0;3;23;0;0;6
02/02/2020;18;952;1118;3074;790;666;8239;746;807;2732;206;275;3268;381;325;1434;49;60;291;6;6;63;0;0;3;1;0;24;0;1;3
02/02/2020;12;1008;1163;3041;818;755;8346;793;810;2786;186;288;3204;413;355;1497;57;55;295;8;5;75;1;0;12;0;0;10;1;0;7
02/02/2020;10;1040;1194;3094;809;728;8224;751;910;2771;183;264;3198;367;316;1509;74;49;294;6;4;53;0;1;5;0;1;17;1;0;4
02/02/2020;14;1001;1183;3064;823;726;8303;698;854;2807;196;277;3176;401;340;1580;61;59;287;5;5;52;1;0;4;0;1;22;1;1;8
02/02/2020;9;1017;1111;2942;862;736;8047;781;831;2806;175;273;3106;358;313;1511;60;36;280;5;7;74;0;0;4;1;1;22;1;1;7
02/02/2020;7;1056;1155;3042;802;695;8270;706;830;2719;176;261;3278;405;303;1466;60;54;315;0;6;50;2;0;7;1;1;20;0;0;7
02/02/2020;14;1027;1115;3036;860;752;8153;736;778;2786;191;277;3139;376;325;1450;66;49;312;5;2;60;2;1;7;1;1;28;1;1;2
02/02/2020;13;1000;1058;3073;812;766;8134;778;835;2699;184;283;3186;394;286;1578;66;49;281;4;4;76;0;0;6;1;2;18;0;0;9
02/02/2020;8;1003;1150;3075;872;689;8226;719;818;2806;167;294;3169;388;325;1455;57;53;306;8;5;67;1;1;3;0;0;26;1;1;5
02/02/2020;11;1004;1164;3046;847;760;8104;723;882;2691;175;271;3174;385;308;1539;61;50;315;8;3;55;1;0;6;1;0;22;0;0;4
02/02/2020;9;946;1027;2932;819;758;8156;724;800;2735;195;293;3130;360;319;1475;73;54;338;3;2;53;0;1;6;1;1;26;0;0;8
03/02/2020;12;1013;1139;3047;844;765;8098;729;857;2830;191;290;3168;397;328;1512;61;56;262;8;10;60;4;0;4;0;0;22;0;0;3
03/02/2020;12;1018;1104;2998;797;713;8072;740;843;2767;173;295;3172;393;319;1464;58;44;298;4;12;65;0;0;6;1;0;21;0;0;8
03/02/2020;16;1035;1132;3046;771;728;8118;729;817;2717;188;258;3154;393;323;1557;60;54;316;7;5;76;1;2;2;0;3;23;1;0;4
03/02/2020;17;1033;1108;2955;851;711;8227;689;835;2788;180;290;3173;365;307;1511;65;49;298;7;4;76;1;1;2;1;0;16;1;1;2
03/02/2020;16;1009;1164;3033;855;749;8238;742;870;2636;202;303;3168;368;322;1538;71;37;289;6;8;54;2;2;4;2;2;17;0;0;8
03/02/2020;11;986;1081;3067;788;753;8261;771;845;2731;202;315;3202;413;308;1472;68;47;309;3;3;55;2;2;5;1;0;18;3;0;5
03/02/2020;8;992;1121;3001;804;749;8246;748;869;2722;192;275;3279;381;334;1471;51;56;284;6;5;82;1;0;6;0;1;18;2;0;2
03/02/2020;15;1015;1078;3156;844;728;8117;722;866;2700;188;260;3211;406;349;1430;78;49;295;6;2;85;1;0;7;0;2;24;1;0;3
03/02/2020;14;1014;1130;2978;816;711;8246;731;865;2733;208;260;3175;393;320;1528;59;55;275;8;2;56;0;0;5;1;0;20;0;0;6
03/02/2020;13;1003;1142;3084;781;741;8247;747;931;2800;182;269;3181;402;318;1559;54;43;328;6;5;68;0;0;2;0;0;26;1;1;4
03/02/2020;10;1023;1170;3052;804;709;8312;777;854;2760;189;285;3159;387;348;1477;56;51;306;9;3;70;1;2;3;1;0;21;0;0;6
03/02/2020;9;981;1150;3013;799;707;8141;735;873;2616;198;270;3166;382;308;1531;68;56;325;4;7;57;1;0;1;0;0;27;1;0;3
03/02/2020;9;1025;1093;3026;782;728;8329;695;829;2744;213;262;3104;430;343;1529;64;51;306;5;3;56;2;0;7;0;3;24;1;0;5
03/02/2020;15;1022;1171;2999;760;759;8183;728;838;2770;184;282;3197;411;347;1552;56;53;275;4;9;77;2;1;3;1;0;16;0;0;0
03/02/2020;11;1001;1099;2972;840;694;8179;719;841;2655;197;258;3236;351;315;1497;56;58;263;7;5;58;0;1;6;2;0;26;0;0;7
03/02/2020;6;969;1130;3113;804;751;8337;746;851;2641;190;265;3111;387;268;1526;62;58;317;9;3;54;2;1;9;1;0;17;0;0;3
03/02/2020;11;1035;1141;3017;822;709;8209;705;807;2704;193;271;3232;371;306;1443;62;57;278;8;7;54;1;1;4;0;0;24;0;1;7
03/02/2020;10;1021;1132;3039;868;764;8180;742;864;2802;198;262;3190;412;313;1546;61;53;317;7;6;67;1;1;8;1;1;18;1;0;7
03/02/2020;17;1013;1162;3053;743;671;8195;772;847;2688;197;262;3238;390;321;1521;55;62;290;2;9;79;1;0;7;0;2;23;0;0;2
03/02/2020;12;1076;1165;2935;818;757;8017;761;879;2751;177;277;3186;392;340;1446;54;61;265;5;3;72;0;0;7;0;3;18;0;2;5
03/02/2020;13;1003;1075;3039;784;729;8218;790;826;2724;189;270;3172;410;324;1542;52;58;289;6;5;73;0;0;10;1;0;17;0;0;6
03/02/2020;13;1021;1127;3045;843;721;8229;742;780;2753;193;290;3141;405;339;1524;72;54;308;7;4;58;3;3;2;0;1;24;1;2;5
03/02/2020;9;989;1156;3071;807;743;8223;812;888;2817;164;273;3212;389;346;1442;71;41;274;7;8;75;2;1;3;1;1;22;2;2;7
03/02/2020;10;1009;1183;2928;814;709;8138;766;826;2719;179;274;3203;414;324;1496;51;46;315;5;2;64;2;1;10;1;0;17;2;0;10
04/02/2020;11;995;1093;2977;766;774;8246;729;881;2763;191;264;3145;409;349;1557;58;43;291;5;8;54;2;1;4;1;0;19;0;1;5
04/02/2020;18;945;1154;3014;870;767;8342;755;841;2675;171;288;3271;387;361;1516;56;53;309;3;7;68;1;1;5;0;1;24;0;1;6
04/02/2020;4;1072;1155;2955;774;791;8101;709;840;2778;201;284;3226;369;347;1467;64;45;285;7;3;60;0;0;6;1;0;23;0;1;2
04/02/2020;10;996;1091;2998;815;765;8281;750;851;2778;190;269;3190;386;318;1551;60;55;313;6;8;65;0;0;1;0;0;25;0;0;5
04/02/2020;13;965;1081;3037;777;729;8240;741;829;2666;179;306;3166;392;316;1478;59;44;327;9;3;64;2;0;9;0;0;16;0;0;9
