08/01/2020;15;989;1203;3126;853;735;8269;718;792;2743;204;259;3220;416;325;1481;60;46;318;8;7;52;2;1;6;0;3;17;1;0;5
08/01/2020;19;992;1110;3031;833;691;8315;757;822;2746;183;270;3215;377;332;1497;67;46;295;10;8;58;2;0;5;0;0;24;1;0;7
08/01/2020;12;1047;1137;3069;828;676;8027;751;839;2714;184;288;3126;378;329;1499;67;43;278;11;5;62;0;0;8;2;1;20;1;1;2
08/01/2020;11;998;1117;3012;827;688;8148;750;897;2770;184;294;3183;382;324;1523;64;64;318;5;6;69;4;0;2;2;0;25;0;1;5
08/01/2020;13;1031;1128;3041;847;691;8282;733;876;2720;179;273;3183;401;344;1513;82;55;299;6;7;65;0;1;5;0;0;22;0;0;6
08/01/2020;15;1035;1078;3006;772;729;8193;761;876;2765;205;269;3126;419;350;1499;63;52;305;5;5;64;2;1;6;0;0;18;1;0;5
08/01/2020;11;975;1190;3050;834;725;8184;740;851;2738;165;248;3207;373;327;1406;75;49;340;6;8;71;3;0;3;1;0;19;1;0;12
08/01/2020;7;962;1113;2963;856;761;8216;767;864;2678;215;296;3158;403;326;1476;63;49;311;7;5;57;1;2;4;2;1;19;1;1;3
09/01/2020;7;986;1161;2946;831;714;8197;764;896;2820;192;303;3242;389;347;1494;58;42;308;8;3;59;0;0;7;1;0;24;0;1;2
09/01/2020;14;959;1149;3073;759;779;8158;806;838;2749;198;297;3227;379;323;1464;58;46;297;6;5;49;0;0;8;0;0;24;1;0;10
09/01/2020;12;988;1129;3086;893;797;8169;751;845;2793;188;269;3118;412;349;1571;63;51;305;3;5;66;2;0;6;0;2;19;0;0;6
09/01/2020;12;983;1149;3137;781;732;8300;733;825;2749;198;266;3227;385;332;1557;55;61;285;3;4;60;1;1;7;0;0;17;0;1;1
09/01/2020;12;1033;1078;2980;874;769;8207;768;840;2803;213;295;3184;393;344;1483;69;42;321;8;4;48;0;3;3;0;0;25;1;0;4
09/01/2020;12;1038;1132;3073;844;737;8259;744;841;2741;192;267;3125;409;330;1523;67;46;323;5;3;76;1;1;7;0;0;20;0;1;5
09/01/2020;9;1043;1157;3011;818;747;8261;738;819;2823;204;253;3246;383;331;1585;47;48;323;8;5;57;0;0;3;2;1;24;2;1;5
09/01/2020;13;1014;1111;3124;814;702;8029;712;797;2807;182;262;3171;399;310;1522;67;49;297;5;6;63;2;0;4;0;0;16;1;0;3
09/01/2020;14;1015;1148;3089;887;759;8207;782;888;2715;181;278;3146;380;321;1559;75;60;283;11;4;60;1;0;5;4;1;22;0;0;11
09/01/2020;7;1010;1167;3096;833;722;8288;761;814;2805;191;310;3158;392;314;1456;77;50;292;5;6;53;1;3;7;0;0;22;0;1;7
09/01/2020;7;993;1142;3048;768;720;8397;670;919;2700;209;259;3168;387;324;1526;46;48;296;4;5;52;0;1;11;1;2;34;1;1;4
09/01/2020;13;1002;1125;2933;853;676;8213;701;919;2702;200;273;3179;387;336;1501;53;58;305;7;3;73;1;0;9;3;0;17;0;0;1
09/01/2020;9;1035;1127;2941;806;694;8168;749;868;2686;199;282;3250;420;296;1553;67;49;288;5;3;63;2;1;4;0;3;22;1;2;4
09/01/2020;18;968;1107;3054;823;696;8227;745;855;2739;187;230;3275;419;328;1520;63;57;287;3;5;68;1;0;8;0;2;26;1;0;4
09/01/2020;15;1020;1129;2967;789;717;8221;737;846;2750;215;285;3197;404;303;1479;57;55;302;4;4;65;2;0;5;0;0;18;0;0;5
09/01/2020;10;979;1153;3066;856;755;8182;759;855;2735;205;273;3125;375;322;1527;53;46;285;6;6;59;5;0;6;1;1;21;0;0;6
09/01/2020;6;1014;1152;2909;855;769;8243;809;844;2744;172;265;3238;409;309;1515;54;50;307;5;15;53;2;0;6;0;1;20;2;0;3
09/01/2020;11;932;1164;3079;828;740;8342;733;841;2727;205;256;3155;373;344;1452;51;37;286;3;6;57;0;1;8;1;1;20;0;0;1
09/01/2020;13;1043;1188;3051;842;793;8117;742;826;2756;195;278;3160;397;344;1496;57;53;314;5;2;49;0;0;6;1;1;15;0;1;5
09/01/2020;14;934;1171;3054;785;709;8252;703;822;2683;205;270;3100;380;327;1518;54;51;301;3;5;85;0;0;6;4;2;20;1;0;11
09/01/2020;12;1013;1156;3112;840;724;8394;752;850;2791;173;261;3119;361;306;1503;55;60;278;5;3;65;2;0;3;0;0;24;0;1;2
09/01/2020;10;1016;1143;2874;790;719;8211;726;827;2740;175;280;3292;392;341;1568;71;53;314;5;8;60;1;0;7;0;3;22;0;0;3
09/01/2020;12;984;1109;3060;771;704;8330;716;827;2706;205;264;3169;403;318;1574;66;55;309;2;8;67;0;1;4;0;1;29;0;1;6
09/01/2020;15;999;1199;3058;825;721;8121;726;851;2738;185;253;3198;359;352;1517;65;52;296;7;10;64;1;0;5;0;0;17;2;1;8
10/01/2020;13;1029;1111;3057;870;737;8165;743;848;2800;194;264;3203;398;317;1484;70;43;297;3;4;57;1;0;6;0;1;20;1;0;6
10/01/2020;13;1037;1125;3133;864;699;8038;711;843;2738;191;286;3097;397;322;1564;65;48;272;3;14;74;6;1;6;1;2;19;1;0;1
10/01/2020;10;1007;1182;3064;845;735;8220;702;846;2671;189;263;3078;389;325;1519;59;54;306;5;5;70;2;0;9;1;1;19;0;1;8
10/01/2020;16;980;1103;2998;804;730;8269;718;880;2792;175;298;3055;349;331;1565;57;47;277;6;1;52;2;0;4;0;2;16;0;1;9
10/01/2020;13;990;1176;3004;806;719;8235;764;861;2781;183;304;3211;378;321;1446;55;63;328;1;4;69;0;0;7;1;1;17;1;0;7
10/01/2020;11;1051;1195;3045;801;722;8346;726;816;2910;183;282;3269;397;319;1476;71;51;292;4;8;61;0;1;10;0;2;17;0;0;6
10/01/2020;6;1067;1115;3024;846;771;8180;773;873;2795;186;267;3111;384;327;1500;64;56;303;8;5;76;1;2;4;5;1;23;0;0;4
10/01/2020;23;988;1087;3027;848;717;8300;725;888;2729;201;271;3186;395;316;1458;57;51;268;6;5;56;1;0;2;1;0;15;1;1;8
10/01/2020;10;995;1138;3103;814;752;8309;718;895;2752;169;260;3181;392;305;1518;62;64;302;4;7;68;2;1;4;1;0;14;0;0;4
10/01/2020;10;975;1151;2978;837;734;8198;685;850;2813;168;299;3084;398;317;1490;62;58;311;3;7;65;2;0;6;1;1;21;0;1;8
10/01/2020;12;953;1201;2966;822;725;8216;751;838;2743;199;320;3127;404;326;1561;62;53;326;3;3;50;0;1;6;0;0;23;2;0;1
10/01/2020;12;962;1135;2998;797;725;8225;749;858;2744;204;264;3247;379;300;1538;54;57;305;10;8;56;1;0;3;1;0;19;0;0;6
10/01/2020;11;1022;1163;3037;865;737;8264;768;918;2698;209;290;3230;350;301;1517;76;42;312;3;7;74;0;1;2;0;0;22;1;1;2
10/01/2020;13;1044;1116;2932;781;718;8229;738;850;2789;184;276;3062;371;282;1457;54;33;309;3;4;62;2;0;6;0;2;15;1;0;3
10/01/2020;9;1003;1144;2985;797;700;8006;744;848;2808;208;269;3372;390;323;1478;70;48;331;7;8;80;0;0;8;3;1;21;4;1;8
10/01/2020;8;1020;1135;3093;805;706;8227;753;865;2793;214;296;3166;376;313;1483;58;51;315;5;7;64;0;1;3;0;0;28;0;1;7
10/01/2020;10;1025;1131;3077;854;703;8401;704;814;2687;193;274;3293;374;346;1491;56;46;300;5;5;65;0;0;6;0;1;22;2;1;5
10/01/2020;12;990;1101;2984;867;692;8332;733;859;2668;214;277;3254;373;314;1476;57;38;280;4;6;68;0;1;5;1;2;29;2;0;6
10/01/2020;9;981;1123;3003;837;758;8225;747;820;2746;181;288;3222;385;370;1491;52;40;301;7;7;64;1;1;6;1;0;30;1;0;5
10/01/2020;13;963;1117;3024;826;709;8173;790;857;2769;204;246;3210;409;346;1493;49;44;315;10;7;61;0;0;8;1;1;26;0;1;5
10/01/2020;18;1019;1139;3059;848;727;8146;807;832;2700;193;256;3192;413;327;1474;70;56;302;6;7;64;1;1;8;0;1;17;0;0;5
10/01/2020;12;1025;1140;3159;826;713;8224;768;846;2709;215;282;3232;378;335;1475;55;52;278;7;4;66;1;0;1;0;1;21;1;0;4
10/01/2020;11;997;1191;3043;782;745;8048;701;865;2714;204;297;3201;352;311;1508;62;59;329;10;7;47;1;0;6;2;1;19;1;0;7
10/01/2020;16;1008;1104;3018;809;739;8307;765;819;2803;197;291;3143;423;319;1517;66;48;292;8;7;57;0;2;6;0;1;21;0;1;2
11/01/2020;19;994;1202;3018;844;710;8213;748;831;2905;209;275;3076;374;308;1533;59;55;288;4;6;58;0;0;9;1;0;32;1;0;2
11/01/2020;8;971;1127;3099;801;709;8261;718;848;2766;162;317;3115;406;304;1423;76;46;294;12;4;69;0;1;11;0;0;20;1;0;4
11/01/2020;7;987;1145;3070;803;742;8060;750;864;2790;212;315;3177;386;343;1466;63;52;287;3;7;62;2;0;6;0;1;19;1;0;3
11/01/2020;11;1033;1172;3035;820;774;8162;737;861;2742;181;273;3148;414;328;1559;64;45;277;7;3;62;0;1;6;4;1;17;0;0;3
11/01/2020;13;1046;1113;3036;838;735;8163;777;840;2722;188;273;3206;376;305;1495;62;52;295;5;1;67;1;0;7;0;0;30;1;1;7
11/01/2020;11;977;1195;3041;816;697;8210;754;852;2747;197;274;3133;382;313;1544;61;42;325;5;5;53;1;1;3;2;2;21;0;1;0
11/01/2020;11;987;1147;3044;765;731;8232;813;866;2790;165;275;3200;376;288;1509;63;35;277;5;7;68;2;1;7;1;1;13;0;2;3
11/01/2020;12;979;1108;3123;792;704;8224;772;848;2748;186;272;3127;424;342;1532;54;75;277;9;7;64;2;0;5;2;0;26;0;1;3
11/01/2020;13;1038;1079;3094;758;713;8304;776;807;2723;181;257;3256;390;305;1455;58;47;286;2;7;73;0;0;6;1;1;22;1;0;5
11/01/2020;5;1026;1105;2953;870;786;8436;752;863;2775;168;299;3089;371;360;1501;67;49;306;3;5;61;0;2;10;0;0;25;0;1;5
11/01/2020;11;974;1145;3037;842;743;8097;755;842;2833;194;270;3130;368;322;1484;70;50;309;7;3;78;1;0;3;0;0;18;0;0;12
11/01/2020;12;971;1200;2989;734;720;8215;736;903;2779;182;302;3237;418;318;1523;63;49;263;3;2;60;0;0;6;1;1;29;2;0;3
11/01/2020;15;1022;1179;3053;843;740;8171;784;874;2746;192;290;3147;388;351;1555;50;51;269;8;5;65;2;2;4;2;1;16;0;1;3
11/01/2020;7;966;1159;2992;841;653;8109;738;861;2735;178;290;3212;391;339;1518;80;41;313;6;6;66;1;0;10;2;3;21;1;1;9
11/01/2020;10;1012;1147;3039;753;741;8218;702;802;2878;176;296;3223;393;307;1456;66;68;294;2;3;63;1;1;10;0;0;21;0;0;6
11/01/2020;9;991;1133;3051;839;722;8232;693;801;2821;187;260;3105;443;318;1467;62;41;291;5;4;58;0;0;8;0;0;17;0;1;6
11/01/2020;8;1034;1140;3130;831;687;8335;795;853;2642;210;287;3237;408;323;1545;65;49;313;3;6;73;2;1;6;0;1;29;0;1;5
11/01/2020;7;976;1084;2996;826;722;8167;717;863;2714;178;277;3190;384;313;1470;66;42;290;3;4;65;0;1;8;1;0;17;0;0;7
11/01/2020;17;1007;1146;3055;834;705;8161;780;909;2792;177;287;3244;396;304;1484;70;49;305;5;8;59;1;0;5;0;0;28;1;1;3
11/01/2020;10;946;1128;3052;872;696;8206;710;848;2808;199;276;3218;406;315;1525;63;40;294;4;8;66;1;1;13;1;2;25;0;1;6
11/01/2020;15;1012;1173;2965;849;728;8252;757;793;2704;202;273;3162;404;327;1508;75;54;278;7;7;54;1;0;5;0;0;14;0;0;6
11/01/2020;10;1022;1128;3018;802;721;8211;744;828;2767;186;291;3185;393;289;1499;68;67;270;4;8;65;1;0;5;1;1;25;1;0;9
11/01/2020;12;983;1155;3020;822;750;8147;702;854;2811;173;270;3286;429;287;1499;58;45;274;6;7;56;1;0;8;1;3;18;1;2;2
11/01/2020;13;981;1105;3054;757;745;8170;717;891;2706;198;251;3241;363;310;1557;58;53;299;6;6;66;3;0;4;0;0;19;0;0;4
12/01/2020;18;978;1135;3001;783;725;8246;753;839;2628;202;275;3273;393;302;1561;59;49;316;4;5;66;1;2;4;2;1;17;1;0;4
12/01/2020;5;1068;1188;3020;843;737;8244;733;824;2785;192;285;3190;403;328;1450;68;51;323;3;2;54;0;0;6;0;0;23;1;0;11
12/01/2020;11;1008;1155;3043;789;691;8167;736;856;2678;193;289;3199;405;344;1488;62;48;311;7;4;70;1;0;3;0;3;15;0;1;4
12/01/2020;7;966;1149;2931;846;752;8221;743;872;2727;201;268;3099;400;316;1496;49;43;296;5;4;68;0;0;10;1;1;20;0;1;6
12/01/2020;10;964;1103;3070;774;666;8249;756;813;2743;195;273;3180;400;323;1558;64;57;288;6;5;64;1;0;6;0;0;27;1;0;3
12/01/2020;5;1006;1140;3029;792;742;8222;713;855;2775;186;282;3248;412;307;1466;59;57;297;6;8;54;3;0;4;1;2;19;2;0;6
12/01/2020;17;962;1162;3098;807;742;8303;778;828;2753;193;296;3166;399;330;1515;64;56;292;6;4;56;1;2;4;0;1;20;0;0;7
12/01/2020;7;1001;1127;3008;839;719;8282;749;873;2812;196;295;3226;366;283;1470;57;37;298;1;6;51;0;2;4;1;0;14;0;0;8
12/01/2020;17;1021;1152;3052;837;696;8365;769;835;2706;184;283;3227;423;330;1494;67;50;290;8;8;57;1;0;1;1;0;15;0;0;3
12/01/2020;9;966;1144;3042;791;669;8200;682;829;2655;202;321;3212;408;310;1490;58;45;288;9;3;73;2;0;5;0;0;18;1;2;6
12/01/2020;8;1028;1119;3078;796;744;8178;758;825;2709;190;266;3196;390;320;1483;58;57;302;7;4;74;0;0;2;0;3;22;1;0;8
12/01/2020;10;1001;1141;3027;834;731;8258;696;876;2829;185;295;3201;389;311;1527;61;62;301;2;5;66;4;2;8;0;1;14;0;0;9
12/01/2020;11;953;1174;3199;832;771;8382;759;890;2863;185;282;3159;409;329;1484;70;40;295;7;2;57;1;1;9;3;0;12;1;1;0
12/01/2020;12;1028;1088;3026;804;755;8282;728;877;2748;197;249;3221;371;287;1543;62;57;304;10;1;56;2;0;3;0;1;32;0;2;4
12/01/2020;13;1000;1154;3074;793;678;8201;765;830;2863;190;262;3244;391;292;1509;53;52;288;4;4;50;3;0;2;2;1;15;0;2;8
12/01/2020;6;1001;1081;3028;822;726;8199;729;833;2814;174;274;3193;404;324;1517;65;48;271;6;6;51;1;3;11;1;2;27;1;1;4
12/01/2020;17;989;1160;3049;836;733;8373;775;825;2749;203;277;3226;419;306;1584;65;52;304;9;4;62;0;1;6;2;3;27;0;0;7
12/01/2020;10;955;1200;2961;821;780;8229;794;840;2818;203;292;3143;385;315;1452;63;59;280;6;8;49;1;1;6;1;0;15;1;0;8
12/01/2020;11;1035;1110;3088;865;716;8194;744;800;2862;183;243;3118;398;295;1509;57;57;294;9;5;56;3;1;6;4;1;21;1;1;1
12/01/2020;9;1017;1091;2999;781;727;8199;701;854;2674;200;293;3110;377;321;1460;78;57;312;7;3;64;1;0;10;0;3;13;0;1;6
12/01/2020;6;945;1134;3071;835;733;8307;736;836;2872;217;259;3130;415;335;1555;45;59;302;8;5;58;4;0;3;0;0;29;2;0;5
12/01/2020;11;1022;1197;3100;826;731;8062;722;833;2761;174;264;3103;404;317;1552;72;52;296;7;6;61;1;1;3;0;0;23;2;0;8
12/01/2020;15;963;1175;3107;829;714;8215;721;803;2704;183;288;3148;392;335;1460;64;46;299;6;5;55;1;0;7;1;1;22;0;0;3
12/01/2020;13;1046;1136;3032;805;773;8233;673;838;2776;202;286;3221;398;320;1530;68;50;307;6;3;49;1;1;5;0;3;26;0;0;4
13/01/2020;12;1057;1107;3145;793;734;8190;768;849;2808;200;291;3158;392;335;1536;53;37;295;1;5;50;2;0;7;2;1;16;0;1;6
13/01/2020;8;969;1150;3102;821;776;8404;722;863;2785;187;285;3158;369;293;1547;58;44;309;4;1;59;1;1;3;5;2;18;1;0;4
13/01/2020;8;1057;1176;3003;877;734;8201;760;825;2820;190;275;3181;428;299;1467;72;45;277;7;7;52;1;1;4;1;0;16;2;0;5
13/01/2020;13;986;1115;2965;818;773;8196;788;884;2822;212;286;3262;387;302;1463;60;45;306;11;6;54;2;0;6;1;0;16;1;1;2
13/01/2020;7;978;1125;3130;832;726;8410;760;824;2685;181;258;3150;402;323;1418;70;51;298;9;6;64;0;0;6;0;0;22;1;0;2
13/01/2020;10;974;1115;3028;859;739;8228;780;852;2701;195;273;3201;371;329;1517;57;55;307;6;6;71;3;0;8;1;1;28;0;0;6
13/01/2020;9;940;1120;2977;807;768;8104;744;834;2670;174;238;3163;405;296;1468;66;36;294;5;1;66;0;0;7;1;2;21;1;0;5
13/01/2020;18;1019;1151;3019;842;731;8170;766;834;2789;181;281;3196;397;336;1547;64;56;312;7;3;65;2;1;8;1;1;23;0;0;6
13/01/2020;7;983;1111;3043;776;763;8252;775;851;2732;195;282;3144;433;299;1501;63;51;337;4;2;55;1;0;3;0;0;23;1;0;6
13/01/2020;13;1023;1076;3073;804;696;8066;740;881;2735;222;282;3098;382;318;1515;69;64;289;5;5;60;0;0;5;0;0;25;0;1;6
13/01/2020;13;1028;1074;3097;780;734;8314;719;876;2780;180;294;3277;402;289;1490;71;38;310;4;5;62;0;4;5;0;0;22;1;0;2
13/01/2020;19;994;1133;2981;801;748;8185;730;855;2858;207;278;3207;371;320;1535;64;53;320;2;5;72;1;0;5;0;0;27;0;3;1
13/01/2020;11;1000;1133;3061;831;679;8204;723;806;2733;169;293;3139;365;303;1554;54;48;284;10;5;50;1;0;10;0;1;15;0;1;3
13/01/2020;15;968;1182;3043;863;748;8204;732;806;2730;205;255;3218;437;337;1473;40;43;294;5;4;55;1;0;8;1;0;20;0;0;6
13/01/2020;12;1014;1148;2885;844;695;8168;717;900;2793;193;256;3241;369;329;1550;67;52;338;4;3;50;1;0;9;1;2;16;0;1;8
13/01/2020;16;1012;1157;3001;833;749;8300;725;812;2834;178;268;3167;383;303;1504;46;42;336;3;4;60;0;0;5;2;2;24;0;1;1
13/01/2020;14;1013;1124;3044;814;751;8486;761;850;2753;165;261;3224;414;324;1464;52;55;298;5;3;49;1;0;5;1;1;18;0;1;4
13/01/2020;8;998;1141;3164;812;742;8259;707;818;2670;204;286;3133;414;335;1453;57;47;292;9;5;57;1;1;7;0;1;21;1;0;8
13/01/2020;14;999;1171;3034;801;735;8195;800;847;2692;206;269;3229;380;326;1548;47;56;332;5;6;41;0;0;7;1;1;21;1;0;5
13/01/2020;12;1068;1165;3045;804;726;8176;778;814;2771;195;295;3220;366;370;1484;55;49;300;12;3;64;1;1;10;0;0;22;0;0;8
13/01/2020;10;986;1126;3119;836;690;8164;756;855;2724;181;293;3205;384;330;1453;74;49;285;4;4;78;2;0;4;0;0;28;0;0;5
13/01/2020;13;1005;1131;3108;822;682;8159;700;862;2617;196;263;3180;405;322;1508;69;49;296;8;10;67;0;1;5;0;2;18;0;1;5
13/01/2020;7;985;1070;3049;848;718;8159;734;882;2788;191;288;3161;391;311;1566;69;48;301;9;7;58;0;1;5;0;0;20;0;1;2
13/01/2020;13;987;1100;3038;799;703;8173;671;800;2757;185;276;3214;379;296;1564;64;49;307;7;5;59;1;2;11;1;2;23;0;2;5
14/01/2020;7;1033;1150;3029;801;733;8230;734;859;2684;191;271;3243;366;333;1540;51;33;323;8;3;68;0;1;5;0;0;18;1;0;9
14/01/2020;9;966;1172;2982;777;713;8299;750;832;2729;191;295;3186;414;314;1513;64;52;290;5;4;72;2;1;5;0;1;21;1;1;8
14/01/2020;12;1017;1080;3117;803;747;8203;763;799;2687;210;263;3132;369;313;1519;68;46;312;5;3;66;0;0;9;0;2;19;1;0;7
14/01/2020;8;1072;1118;3077;836;721;8112;717;822;2738;185;253;3292;343;327;1557;64;47;286;5;10;56;0;0;5;0;1;18;2;0;2
14/01/2020;9;944;1179;3025;870;740;8076;737;833;2884;169;267;3179;398;287;1513;72;47;277;7;8;62;0;1;4;1;0;16;1;0;6
14/01/2020;12;1018;1128;2968;805;697;8341;728;846;2761;200;262;3245;406;286;1499;73;56;284;5;3;67;1;2;9;1;0;24;0;0;1
14/01/2020;15;986;1116;2976;821;725;8271;748;848;2645;177;284;3250;395;332;1410;64;52;311;4;8;52;1;1;8;0;0;11;1;0;4
14/01/2020;11;1039;1123;3113;822;749;8061;791;822;2814;191;272;3270;404;309;1462;55;41;313;3;4;65;0;1;7;1;0;23;2;1;2
14/01/2020;6;981;1123;2960;794;730;8250;716;871;2674;175;257;3345;385;310;1511;61;57;319;3;6;50;2;1;6;1;3;25;2;0;5
14/01/2020;10;1007;1181;2933;806;705;8154;752;842;2737;186;276;3192;398;309;1512;62;53;329;6;8;63;2;1;4;1;1;21;0;0;5
14/01/2020;10;1006;1174;3038;805;703;8365;750;885;2688;170;274;3163;406;314;1436;55;55;316;3;3;66;1;3;9;1;0;27;0;3;5
14/01/2020;10;987;1146;3081;819;693;8124;719;863;2710;193;308;3119;393;324;1494;63;50;289;4;5;63;2;0;5;2;1;25;2;1;7
14/01/2020;15;974;1169;3040;821;686;8114;740;776;2754;226;245;3171;391;313;1476;62;42;299;5;8;68;0;0;6;2;4;17;2;1;8
14/01/2020;11;983;1157;2978;786;744;8136;753;787;2714;196;262;3086;389;315;1471;56;46;322;7;4;68;1;0;3;1;0;22;0;0;5
14/01/2020;5;1032;1120;2923;798;715;8243;688;831;2729;184;267;3275;374;323;1537;64;45;281;9;4;61;2;2;7;0;4;23;1;2;4
14/01/2020;15;1041;1143;2974;802;737;8123;714;838;2718;189;260;3173;406;335;1446;60;54;303;5;3;71;1;1;6;0;2;23;0;1;4
14/01/2020;6;1051;1212;3032;776;723;8203;712;836;2762;170;277;3104;426;327;1539;57;44;265;8;1;57;1;2;9;0;2;22;1;1;5
14/01/2020;8;990;1153;3083;812;746;8229;759;855;2685;187;262;3148;347;318;1552;58;62;275;3;4;60;1;0;10;0;3;28;1;0;4
14/01/2020;12;1020;1087;3112;786;721;8163;743;825;2767;188;278;3227;354;342;1533;54;49;282;7;4;61;2;2;8;0;2;28;1;0;5
14/01/2020;7;1039;1146;3075;824;761;8118;723;815;2766;203;278;3238;379;327;1564;65;53;293;16;4;78;2;1;6;3;4;17;1;0;3
14/01/2020;10;1043;1167;2920;820;736;8069;723;856;2786;194;256;3167;339;309;1517;62;55;319;6;8;60;0;0;7;0;1;26;3;0;3
14/01/2020;14;1005;1141;2972;788;708;8192;763;789;2721;178;260;3177;392;318;1541;66;39;281;3;5;59;1;1;7;0;5;18;2;0;4
14/01/2020;12;1011;1131;3015;786;720;8316;720;817;2680;206;267;3112;370;319;1500;76;51;306;2;0;67;1;0;6;2;0;22;0;0;5
14/01/2020;13;1002;1197;3164;833;732;8279;743;803;2767;188;289;3222;413;313;1539;61;56;303;8;13;72;0;0;1;0;3;41;2;0;3
15/01/2020;11;980;1131;3083;818;741;8200;726;822;2728;186;262;3314;376;326;1581;59;50;293;2;6;73;1;1;5;0;0;22;2;0;6
15/01/2020;11;1046;1166;3040;809;745;8322;672;802;2728;203;248;3113;396;327;1528;76;42;300;4;7;60;1;1;6;0;0;27;1;2;6
15/01/2020;18;981;1131;2985;871;735;8303;758;798;2794;192;271;3206;393;305;1443;56;49;299;8;6;59;2;2;5;0;1;27;1;0;7
15/01/2020;8;992;1087;2968;805;741;8215;757;844;2727;182;270;3178;404;339;1415;70;51;289;6;6;56;1;0;6;1;0;22;2;0;4
15/01/2020;14;950;1108;2905;801;764;8130;761;813;2756;213;272;3259;395;322;1470;66;40;331;7;3;48;2;1;4;2;1;23;1;0;4
15/01/2020;11;1032;1189;3132;815;767;8244;756;877;2755;192;263;3216;392;311;1483;69;54;321;7;2;57;2;3;9;1;1;24;1;0;5
15/01/2020;6;1008;1189;3139;782;696;8143;712;909;2873;192;278;3179;425;311;1444;62;45;315;4;6;50;0;1;7;1;1;18;0;1;7
15/01/2020;7;992;1086;3037;827;730;8285;745;810;2732;182;283;3180;368;343;1467;75;54;256;7;3;62;1;1;5;2;5;20;1;2;8
15/01/2020;12;1041;1145;2999;891;767;8175;759;776;2801;202;290;3205;402;318;1455;53;55;301;3;3;64;0;1;2;0;3;22;0;0;4
15/01/2020;18;1010;1080;3026;812;703;8321;742;821;2751;207;261;3137;364;340;1468;66;50;301;9;2;49;0;0;12;2;1;21;0;0;4
15/01/2020;14;980;1134;3045;802;775;8262;744;828;2783;174;292;3179;416;307;1488;60;44;316;5;5;59;1;1;4;1;1;18;0;0;1
15/01/2020;11;1024;1163;3016;819;749;8217;747;873;2767;178;250;3129;418;319;1542;70;48;274;9;5;68;0;1;8;0;1;19;0;0;6
15/01/2020;5;1041;1138;3007;898;717;8232;759;813;2692;199;272;3093;395;339;1519;47;43;310;5;3;50;2;0;8;1;0;22;1;1;6
15/01/2020;10;945;1100;3006;819;661;8377;767;849;2711;198;299;3195;376;332;1411;60;54;286;4;12;80;2;0;8;0;1;21;1;0;4
15/01/2020;13;1003;1131;3081;743;766;8208;751;854;2791;185;287;3374;393;321;1537;73;58;292;5;7;72;2;0;4;0;2;20;0;0;7
15/01/2020;11;1006;1136;3059;847;741;8146;760;765;2862;196;306;3168;383;338;1576;63;52;304;8;1;75;3;1;2;0;1;23;1;0;4
15/01/2020;13;1046;1182;3017;825;734;8188;750;823;2745;189;262;3235;382;304;1557;68;61;298;6;6;57;0;2;4;0;2;23;0;1;2
15/01/2020;18;983;1101;3067;795;743;8252;765;853;2750;164;285;3114;393;335;1498;72;62;314;5;4;59;1;0;6;0;0;12;0;0;9
15/01/2020;9;967;1144;3045;847;708;8125;755;836;2750;160;253;3244;371;340;1499;57;48;319;2;1;63;0;0;5;0;0;27;0;1;4
15/01/2020;10;956;1103;2928;870;743;8284;727;840;2719;190;328;3116;402;342;1460;61;44;297;7;5;67;0;0;4;2;0;30;1;0;4
15/01/2020;12;981;1149;3009;806;734;8142;745;855;2779;191;277;3075;361;292;1496;65;38;316;9;6;71;4;0;6;1;0;22;1;0;4
15/01/2020;11;1029;1147;2960;817;765;8320;733;858;2783;198;285;3090;429;335;1541;59;46;306;5;4;56;0;1;3;0;0;25;0;2;3
15/01/2020;11;1028;1181;2929;828;769;8162;755;814;2717;195;234;3251;381;307;1466;67;56;269;6;6;72;2;1;6;0;0;16;2;1;4
15/01/2020;11;1017;1190;3054;827;789;8113;735;804;2719;204;269;3129;385;353;1519;72;48;315;4;6;54;1;2;5;0;0;23;0;1;3
16/01/2020;9;1060;1198;3029;862;735;8150;743;775;2738;210;285;3177;387;327;1536;67;46;325;5;8;53;2;1;5;3;0;24;0;1;8
16/01/2020;14;1031;1132;3008;845;737;8139;736;779;2768;215;262;3131;386;314;1495;61;51;291;5;6;66;3;0;2;1;0;24;1;0;3
16/01/2020;8;986;1141;3022;859;700;8174;720;851;2810;171;243;3153;433;306;1502;65;50;284;2;5;58;0;0;7;1;1;18;1;1;2
16/01/2020;11;1004;1150;3013;884;719;8297;787;853;2747;204;270;3155;391;330;1530;64;56;300;8;2;72;3;1;5;0;1;22;0;1;3
16/01/2020;11;992;1109;2989;861;756;8291;720;852;2744;184;274;3187;386;288;1530;52;58;282;6;3;70;1;1;5;1;1;20;0;0;5
16/01/2020;10;1016;1180;3051;814;745;8249;738;825;2718;203;293;3264;379;307;1507;57;47;279;8;4;78;0;0;3;2;1;31;3;1;4
16/01/2020;8;921;1129;2962;801;699;8162;759;856;2804;169;268;3254;409;312;1488;81;61;296;3;10;69;0;0;5;1;0;31;1;0;7
16/01/2020;11;1034;1169;2986;800;752;8197;747;799;2723;192;283;3171;397;293;1534;61;48;305;7;7;63;1;1;1;2;0;18;0;0;6
16/01/2020;9;995;1180;3120;887;743;8263;738;795;2726;168;289;3133;398;308;1592;55;51;263;3;4;62;0;0;6;0;1;20;1;0;7
